reading.no,date.time,temp.C,Intensity.lum.per.sqft
2421,6/2/2025 14:00,7.782,864
2422,6/2/2025 14:15,7.983,496
2423,6/2/2025 14:30,8.082,1344
2424,6/2/2025 14:45,8.182,288
2425,6/2/2025 15:00,8.082,288
2426,6/2/2025 15:15,8.182,672
2427,6/2/2025 15:30,8.182,704
2428,6/2/2025 15:45,8.182,704
2429,6/2/2025 16:00,8.182,672
2430,6/2/2025 16:15,8.082,256
2431,6/2/2025 16:30,8.182,272
2432,6/2/2025 16:45,8.182,232
2433,6/2/2025 17:00,8.182,208
2434,6/2/2025 17:15,8.282,232
2435,6/2/2025 17:30,8.382,184
2436,6/2/2025 17:45,8.481,272
2437,6/2/2025 18:00,8.581,160
2438,6/2/2025 18:15,8.68,200
2439,6/2/2025 18:30,8.879,85
2440,6/2/2025 18:45,8.978,128
2441,6/2/2025 19:00,8.978,102
2442,6/2/2025 19:15,8.879,64
2443,6/2/2025 19:30,8.978,37
2444,6/2/2025 19:45,8.978,19
2445,6/2/2025 20:00,8.879,8
2446,6/2/2025 20:15,8.879,2
2447,6/2/2025 20:30,8.879,0
2448,6/2/2025 20:45,8.879,0
2449,6/2/2025 21:00,8.879,0
2450,6/2/2025 21:15,8.879,0
2451,6/2/2025 21:30,8.879,0
2452,6/2/2025 21:45,8.879,0
2453,6/2/2025 22:00,8.879,0
2454,6/2/2025 22:15,8.879,0
2455,6/2/2025 22:30,8.879,0
2456,6/2/2025 22:45,8.779,0
2457,6/2/2025 23:00,8.779,0
2458,6/2/2025 23:15,8.779,0
2459,6/2/2025 23:30,9.176,0
2460,6/2/2025 23:45,9.768,0
2461,6/3/2025 0:00,9.866,0
2462,6/3/2025 0:15,10.063,0
2463,6/3/2025 0:30,10.161,0
2464,6/3/2025 0:45,10.357,0
2465,6/3/2025 1:00,10.357,0
2466,6/3/2025 1:15,10.455,0
2467,6/3/2025 1:30,10.455,0
2468,6/3/2025 1:45,10.455,0
2469,6/3/2025 2:00,10.455,0
2470,6/3/2025 2:15,10.455,0
2471,6/3/2025 2:30,10.357,0
2472,6/3/2025 2:45,10.357,0
2473,6/3/2025 3:00,10.357,0
2474,6/3/2025 3:15,10.357,0
2475,6/3/2025 3:30,10.357,0
2476,6/3/2025 3:45,10.357,0
2477,6/3/2025 4:00,10.357,0
2478,6/3/2025 4:15,10.259,0
2479,6/3/2025 4:30,10.063,0
2480,6/3/2025 4:45,9.866,0
2481,6/3/2025 5:00,9.768,0
2482,6/3/2025 5:15,9.669,4
2483,6/3/2025 5:30,9.669,13
2484,6/3/2025 5:45,9.571,24
2485,6/3/2025 6:00,9.571,36
2486,6/3/2025 6:15,9.571,49
2487,6/3/2025 6:30,9.571,59
2488,6/3/2025 6:45,9.571,75
2489,6/3/2025 7:00,9.571,94
2490,6/3/2025 7:15,9.571,110
2491,6/3/2025 7:30,9.571,128
2492,6/3/2025 7:45,9.571,152
2493,6/3/2025 8:00,9.669,176
2494,6/3/2025 8:15,9.768,200
2495,6/3/2025 8:30,9.866,224
2496,6/3/2025 8:45,9.866,288
2497,6/3/2025 9:00,9.866,320
2498,6/3/2025 9:15,9.866,384
2499,6/3/2025 9:30,9.768,384
2500,6/3/2025 9:45,9.669,480
2501,6/3/2025 10:00,9.669,576
2502,6/3/2025 10:15,9.768,704
2503,6/3/2025 10:30,9.669,768
2504,6/3/2025 10:45,9.768,768
2505,6/3/2025 11:00,9.866,896
2506,6/3/2025 11:15,9.866,1344
2507,6/3/2025 11:30,9.965,1536
2508,6/3/2025 11:45,10.063,1536
2509,6/3/2025 12:00,10.063,1792
2510,6/3/2025 12:15,10.161,1472
2511,6/3/2025 12:30,10.259,2176
2512,6/3/2025 12:45,10.259,1920
2513,6/3/2025 13:00,10.357,1728
2514,6/3/2025 13:15,10.553,2304
2515,6/3/2025 13:30,10.651,1984
2516,6/3/2025 13:45,10.944,2048
2517,6/3/2025 14:00,11.041,1728
2518,6/3/2025 14:15,11.236,2048
2519,6/3/2025 14:30,11.236,1408
2520,6/3/2025 14:45,11.139,1536
2521,6/3/2025 15:00,11.041,1344
2522,6/3/2025 15:15,10.944,1216
2523,6/3/2025 15:30,10.944,1088
2524,6/3/2025 15:45,10.846,672
2525,6/3/2025 16:00,10.846,672
2526,6/3/2025 16:15,10.748,448
2527,6/3/2025 16:30,10.846,576
2528,6/3/2025 16:45,11.041,480
2529,6/3/2025 17:00,11.139,240
2530,6/3/2025 17:15,11.334,512
2531,6/3/2025 17:30,11.431,480
2532,6/3/2025 17:45,11.431,320
2533,6/3/2025 18:00,11.528,352
2534,6/3/2025 18:15,11.528,176
2535,6/3/2025 18:30,11.431,184
2536,6/3/2025 18:45,11.431,128
2537,6/3/2025 19:00,11.334,144
2538,6/3/2025 19:15,11.236,98
2539,6/3/2025 19:30,11.236,48
2540,6/3/2025 19:45,11.236,30
2541,6/3/2025 20:00,11.139,12
2542,6/3/2025 20:15,11.139,3
2543,6/3/2025 20:30,11.041,0
2544,6/3/2025 20:45,11.041,0
2545,6/3/2025 21:00,11.041,0
2546,6/3/2025 21:15,11.041,0
2547,6/3/2025 21:30,11.236,0
2548,6/3/2025 21:45,11.236,0
2549,6/3/2025 22:00,11.334,0
2550,6/3/2025 22:15,11.334,0
2551,6/3/2025 22:30,11.236,0
2552,6/3/2025 22:45,11.236,0
2553,6/3/2025 23:00,11.236,0
2554,6/3/2025 23:15,11.236,0
2555,6/3/2025 23:30,11.334,0
2556,6/3/2025 23:45,11.236,0
2557,6/4/2025 0:00,11.236,0
2558,6/4/2025 0:15,11.236,0
2559,6/4/2025 0:30,10.846,0
2560,6/4/2025 0:45,10.748,0
2561,6/4/2025 1:00,10.846,0
2562,6/4/2025 1:15,10.944,0
2563,6/4/2025 1:30,11.334,0
2564,6/4/2025 1:45,11.528,0
2565,6/4/2025 2:00,11.625,0
2566,6/4/2025 2:15,11.625,0
2567,6/4/2025 2:30,11.722,0
2568,6/4/2025 2:45,11.819,0
2569,6/4/2025 3:00,11.819,0
2570,6/4/2025 3:15,11.625,0
2571,6/4/2025 3:30,11.528,0
2572,6/4/2025 3:45,11.528,0
2573,6/4/2025 4:00,11.528,0
2574,6/4/2025 4:15,11.528,0
2575,6/4/2025 4:30,11.625,0
2576,6/4/2025 4:45,11.819,0
2577,6/4/2025 5:00,11.916,1
2578,6/4/2025 5:15,11.916,4
2579,6/4/2025 5:30,11.819,13
2580,6/4/2025 5:45,11.819,25
2581,6/4/2025 6:00,11.722,33
2582,6/4/2025 6:15,11.722,55
2583,6/4/2025 6:30,11.722,91
2584,6/4/2025 6:45,11.722,128
2585,6/4/2025 7:00,11.722,144
2586,6/4/2025 7:15,11.722,160
2587,6/4/2025 7:30,11.722,160
2588,6/4/2025 7:45,11.722,176
2589,6/4/2025 8:00,11.722,200
2590,6/4/2025 8:15,11.722,256
2591,6/4/2025 8:30,11.722,272
2592,6/4/2025 8:45,11.819,352
2593,6/4/2025 9:00,11.819,400
2594,6/4/2025 9:15,11.819,416
2595,6/4/2025 9:30,11.916,464
2596,6/4/2025 9:45,11.819,480
2597,6/4/2025 10:00,11.819,480
2598,6/4/2025 10:15,11.722,576
2599,6/4/2025 10:30,11.722,704
2600,6/4/2025 10:45,11.722,768
2601,6/4/2025 11:00,11.722,704
2602,6/4/2025 11:15,11.722,864
2603,6/4/2025 11:30,11.722,960
2604,6/4/2025 11:45,11.625,1088
2605,6/4/2025 12:00,11.528,1152
2606,6/4/2025 12:15,11.528,1344
2607,6/4/2025 12:30,11.528,1344
2608,6/4/2025 12:45,11.528,1344
2609,6/4/2025 13:00,11.528,1344
2610,6/4/2025 13:15,11.528,1536
2611,6/4/2025 13:30,11.625,1664
2612,6/4/2025 13:45,11.625,1536
2613,6/4/2025 14:00,11.625,1472
2614,6/4/2025 14:15,11.722,1216
2615,6/4/2025 14:30,12.013,1152
2616,6/4/2025 14:45,12.207,1152
2617,6/4/2025 15:00,12.304,992
2618,6/4/2025 15:15,12.304,512
2619,6/4/2025 15:30,12.401,1024
2620,6/4/2025 15:45,12.401,960
2621,6/4/2025 16:00,12.401,800
2622,6/4/2025 16:15,12.401,768
2623,6/4/2025 16:30,12.304,576
2624,6/4/2025 16:45,12.11,496
2625,6/4/2025 17:00,12.11,480
2626,6/4/2025 17:15,12.013,416
2627,6/4/2025 17:30,12.013,352
2628,6/4/2025 17:45,11.916,320
2629,6/4/2025 18:00,11.916,304
2630,6/4/2025 18:15,11.916,240
2631,6/4/2025 18:30,11.819,136
2632,6/4/2025 18:45,11.722,101
2633,6/4/2025 19:00,11.625,72
2634,6/4/2025 19:15,11.625,57
2635,6/4/2025 19:30,11.625,55
2636,6/4/2025 19:45,11.528,34
2637,6/4/2025 20:00,11.528,18
2638,6/4/2025 20:15,11.528,4
2639,6/4/2025 20:30,11.528,0
2640,6/4/2025 20:45,11.528,0
2641,6/4/2025 21:00,11.528,0
2642,6/4/2025 21:15,11.528,0
2643,6/4/2025 21:30,11.431,0
2644,6/4/2025 21:45,11.431,0
2645,6/4/2025 22:00,11.431,0
2646,6/4/2025 22:15,11.431,0
2647,6/4/2025 22:30,11.431,0
2648,6/4/2025 22:45,11.431,0
2649,6/4/2025 23:00,11.431,0
2650,6/4/2025 23:15,11.528,0
2651,6/4/2025 23:30,11.528,0
2652,6/4/2025 23:45,11.528,0
2653,6/5/2025 0:00,11.528,0
2654,6/5/2025 0:15,11.528,0
2655,6/5/2025 0:30,11.528,0
2656,6/5/2025 0:45,11.528,0
2657,6/5/2025 1:00,11.528,0
2658,6/5/2025 1:15,11.528,0
2659,6/5/2025 1:30,11.528,0
2660,6/5/2025 1:45,11.528,0
2661,6/5/2025 2:00,11.528,0
2662,6/5/2025 2:15,11.528,0
2663,6/5/2025 2:30,11.528,0
2664,6/5/2025 2:45,11.528,0
2665,6/5/2025 3:00,11.528,0
2666,6/5/2025 3:15,11.528,0
2667,6/5/2025 3:30,11.819,0
2668,6/5/2025 3:45,11.916,0
2669,6/5/2025 4:00,11.819,0
2670,6/5/2025 4:15,11.625,0
2671,6/5/2025 4:30,11.722,0
2672,6/5/2025 4:45,11.722,0
2673,6/5/2025 5:00,11.722,0
2674,6/5/2025 5:15,11.722,5
2675,6/5/2025 5:30,11.722,15
2676,6/5/2025 5:45,11.528,29
2677,6/5/2025 6:00,11.528,41
2678,6/5/2025 6:15,11.431,56
2679,6/5/2025 6:30,11.431,69
2680,6/5/2025 6:45,11.334,84
2681,6/5/2025 7:00,11.334,96
2682,6/5/2025 7:15,11.334,114
2683,6/5/2025 7:30,11.334,136
2684,6/5/2025 7:45,11.236,144
2685,6/5/2025 8:00,11.139,168
2686,6/5/2025 8:15,11.041,184
2687,6/5/2025 8:30,11.041,184
2688,6/5/2025 8:45,10.944,232
2689,6/5/2025 9:00,10.651,256
2690,6/5/2025 9:15,10.651,304
2691,6/5/2025 9:30,10.553,336
2692,6/5/2025 9:45,10.455,336
2693,6/5/2025 10:00,10.455,416
2694,6/5/2025 10:15,10.748,480
2695,6/5/2025 10:30,10.651,512
2696,6/5/2025 10:45,10.651,576
2697,6/5/2025 11:00,10.651,704
2698,6/5/2025 11:15,10.651,768
2699,6/5/2025 11:30,10.651,960
2700,6/5/2025 11:45,10.651,1024
2701,6/5/2025 12:00,10.651,1088
2702,6/5/2025 12:15,10.651,800
2703,6/5/2025 12:30,10.651,1472
2704,6/5/2025 12:45,10.748,1728
2705,6/5/2025 13:00,10.748,1728
2706,6/5/2025 13:15,10.846,1664
2707,6/5/2025 13:30,10.846,1536
2708,6/5/2025 13:45,10.846,1856
2709,6/5/2025 14:00,10.846,1664
2710,6/5/2025 14:15,10.944,1344
2711,6/5/2025 14:30,11.139,1664
2712,6/5/2025 14:45,11.139,1344
2713,6/5/2025 15:00,11.236,1536
2714,6/5/2025 15:15,11.236,1472
2715,6/5/2025 15:30,11.236,1024
2716,6/5/2025 15:45,11.236,1152
2717,6/5/2025 16:00,11.236,1088
2718,6/5/2025 16:15,11.236,960
2719,6/5/2025 16:30,11.334,896
2720,6/5/2025 16:45,11.236,704
2721,6/5/2025 17:00,11.431,576
2722,6/5/2025 17:15,11.528,480
2723,6/5/2025 17:30,11.528,448
2724,6/5/2025 17:45,11.431,320
2725,6/5/2025 18:00,11.431,200
2726,6/5/2025 18:15,11.334,216
2727,6/5/2025 18:30,11.334,160
2728,6/5/2025 18:45,11.334,120
2729,6/5/2025 19:00,11.334,77
2730,6/5/2025 19:15,11.236,49
2731,6/5/2025 19:30,11.334,34
2732,6/5/2025 19:45,11.236,21
2733,6/5/2025 20:00,11.139,8
2734,6/5/2025 20:15,11.041,1
2735,6/5/2025 20:30,10.944,0
2736,6/5/2025 20:45,11.041,0
2737,6/5/2025 21:00,11.041,0
2738,6/5/2025 21:15,10.944,0
2739,6/5/2025 21:30,10.944,0
2740,6/5/2025 21:45,10.944,0
2741,6/5/2025 22:00,10.944,0
2742,6/5/2025 22:15,11.041,0
2743,6/5/2025 22:30,11.041,0
2744,6/5/2025 22:45,11.041,0
2745,6/5/2025 23:00,11.041,0
2746,6/5/2025 23:15,11.041,0
2747,6/5/2025 23:30,11.041,0
2748,6/5/2025 23:45,11.236,0
2749,6/6/2025 0:00,11.334,0
2750,6/6/2025 0:15,11.625,0
2751,6/6/2025 0:30,11.916,0
2752,6/6/2025 0:45,12.207,0
2753,6/6/2025 1:00,12.304,0
2754,6/6/2025 1:15,12.304,0
2755,6/6/2025 1:30,12.304,0
2756,6/6/2025 1:45,12.304,0
2757,6/6/2025 2:00,12.401,0
2758,6/6/2025 2:15,12.304,0
2759,6/6/2025 2:30,12.207,0
2760,6/6/2025 2:45,12.207,0
2761,6/6/2025 3:00,12.11,0
2762,6/6/2025 3:15,12.304,0
2763,6/6/2025 3:30,12.594,0
2764,6/6/2025 3:45,12.98,0
2765,6/6/2025 4:00,13.076,0
2766,6/6/2025 4:15,13.076,0
2767,6/6/2025 4:30,12.98,0
2768,6/6/2025 4:45,12.98,0
2769,6/6/2025 5:00,12.883,0
2770,6/6/2025 5:15,12.69,5
2771,6/6/2025 5:30,12.304,13
2772,6/6/2025 5:45,11.916,21
2773,6/6/2025 6:00,11.625,36
2774,6/6/2025 6:15,11.431,58
2775,6/6/2025 6:30,11.431,64
2776,6/6/2025 6:45,11.431,94
2777,6/6/2025 7:00,11.334,111
2778,6/6/2025 7:15,11.139,109
2779,6/6/2025 7:30,11.236,168
2780,6/6/2025 7:45,11.236,160
2781,6/6/2025 8:00,11.334,168
2782,6/6/2025 8:15,11.236,60
2783,6/6/2025 8:30,11.236,64
2784,6/6/2025 8:45,11.334,92
2785,6/6/2025 9:00,11.334,108
2786,6/6/2025 9:15,11.334,124
2787,6/6/2025 9:30,11.236,92
2788,6/6/2025 9:45,11.334,118
2789,6/6/2025 10:00,11.236,184
2790,6/6/2025 10:15,11.041,336
2791,6/6/2025 10:30,10.846,256
2792,6/6/2025 10:45,10.846,368
2793,6/6/2025 11:00,10.846,800
2794,6/6/2025 11:15,10.846,992
2795,6/6/2025 11:30,10.846,608
2796,6/6/2025 11:45,10.944,608
2797,6/6/2025 12:00,10.944,1152
2798,6/6/2025 12:15,10.846,368
2799,6/6/2025 12:30,10.846,384
2800,6/6/2025 12:45,10.846,512
2801,6/6/2025 13:00,10.846,512
2802,6/6/2025 13:15,10.944,864
2803,6/6/2025 13:30,11.041,1408
2804,6/6/2025 13:45,11.041,896
2805,6/6/2025 14:00,11.139,1024
2806,6/6/2025 14:15,11.041,672
2807,6/6/2025 14:30,11.139,768
2808,6/6/2025 14:45,11.139,704
2809,6/6/2025 15:00,11.236,960
2810,6/6/2025 15:15,11.334,864
2811,6/6/2025 15:30,11.528,1280
2812,6/6/2025 15:45,11.625,992
2813,6/6/2025 16:00,12.013,1024
2814,6/6/2025 16:15,12.304,1088
2815,6/6/2025 16:30,12.207,232
2816,6/6/2025 16:45,12.401,104
2817,6/6/2025 17:00,12.69,55
2818,6/6/2025 17:15,13.173,73
2819,6/6/2025 17:30,13.461,76
2820,6/6/2025 17:45,13.461,80
2821,6/6/2025 18:00,13.558,57
2822,6/6/2025 18:15,13.654,27
2823,6/6/2025 18:30,13.558,15
2824,6/6/2025 18:45,13.558,9
2825,6/6/2025 19:00,13.269,7
2826,6/6/2025 19:15,13.173,5
2827,6/6/2025 19:30,13.076,5
2828,6/6/2025 19:45,13.173,3
2829,6/6/2025 20:00,13.173,0
2830,6/6/2025 20:15,13.173,0
2831,6/6/2025 20:30,13.076,0
2832,6/6/2025 20:45,13.076,0
2833,6/6/2025 21:00,13.076,0
2834,6/6/2025 21:15,12.98,0
2835,6/6/2025 21:30,12.883,0
2836,6/6/2025 21:45,12.787,0
2837,6/6/2025 22:00,12.69,0
2838,6/6/2025 22:15,12.69,0
2839,6/6/2025 22:30,12.69,0
2840,6/6/2025 22:45,12.69,0
2841,6/6/2025 23:00,12.69,0
2842,6/6/2025 23:15,12.69,0
2843,6/6/2025 23:30,12.69,0
2844,6/6/2025 23:45,12.69,0
2845,6/7/2025 0:00,12.69,0
2846,6/7/2025 0:15,12.594,0
2847,6/7/2025 0:30,12.594,0
2848,6/7/2025 0:45,12.594,0
2849,6/7/2025 1:00,12.594,0
2850,6/7/2025 1:15,12.497,0
2851,6/7/2025 1:30,12.497,0
2852,6/7/2025 1:45,12.497,0
2853,6/7/2025 2:00,12.497,0
2854,6/7/2025 2:15,12.497,0
2855,6/7/2025 2:30,12.497,0
2856,6/7/2025 2:45,12.497,0
2857,6/7/2025 3:00,12.69,0
2858,6/7/2025 3:15,12.883,0
2859,6/7/2025 3:30,12.883,0
2860,6/7/2025 3:45,12.98,0
2861,6/7/2025 4:00,12.787,0
2862,6/7/2025 4:15,12.787,0
2863,6/7/2025 4:30,12.787,0
2864,6/7/2025 4:45,12.787,0
2865,6/7/2025 5:00,12.787,0
2866,6/7/2025 5:15,12.787,7
2867,6/7/2025 5:30,12.787,13
2868,6/7/2025 5:45,12.883,15
2869,6/7/2025 6:00,12.883,20
2870,6/7/2025 6:15,12.98,19
2871,6/7/2025 6:30,13.173,46
2872,6/7/2025 6:45,13.173,63
2873,6/7/2025 7:00,13.173,84
2874,6/7/2025 7:15,13.173,96
2875,6/7/2025 7:30,13.365,160
2876,6/7/2025 7:45,13.365,136
2877,6/7/2025 8:00,13.365,108
2878,6/7/2025 8:15,13.365,120
2879,6/7/2025 8:30,13.365,176
2880,6/7/2025 8:45,13.365,160
2881,6/7/2025 9:00,13.365,160
2882,6/7/2025 9:15,13.365,192
2883,6/7/2025 9:30,13.365,192
2884,6/7/2025 9:45,13.365,208
2885,6/7/2025 10:00,13.365,200
2886,6/7/2025 10:15,13.365,176
2887,6/7/2025 10:30,13.269,99
2888,6/7/2025 10:45,13.365,200
2889,6/7/2025 11:00,13.365,176
2890,6/7/2025 11:15,13.365,184
2891,6/7/2025 11:30,13.365,116
2892,6/7/2025 11:45,13.365,98
2893,6/7/2025 12:00,13.365,124
2894,6/7/2025 12:15,12.98,160
2895,6/7/2025 12:30,12.787,112
2896,6/7/2025 12:45,12.787,144
2897,6/7/2025 13:00,12.787,99
2898,6/7/2025 13:15,12.69,144
2899,6/7/2025 13:30,12.594,32
2900,6/7/2025 13:45,12.594,104
2901,6/7/2025 14:00,12.594,152
2902,6/7/2025 14:15,12.594,136
2903,6/7/2025 14:30,12.497,92
2904,6/7/2025 14:45,12.497,94
2905,6/7/2025 15:00,12.497,168
2906,6/7/2025 15:15,12.594,384
2907,6/7/2025 15:30,12.497,304
2908,6/7/2025 15:45,12.497,136
2909,6/7/2025 16:00,12.497,136
2910,6/7/2025 16:15,12.497,102
2911,6/7/2025 16:30,12.497,81
2912,6/7/2025 16:45,12.787,36
2913,6/7/2025 17:00,12.883,42
2914,6/7/2025 17:15,12.98,56
2915,6/7/2025 17:30,13.076,65
2916,6/7/2025 17:45,13.076,44
2917,6/7/2025 18:00,12.98,42
2918,6/7/2025 18:15,12.98,33
2919,6/7/2025 18:30,12.98,27
2920,6/7/2025 18:45,13.076,28
2921,6/7/2025 19:00,13.076,22
2922,6/7/2025 19:15,13.076,39
2923,6/7/2025 19:30,13.076,83
2924,6/7/2025 19:45,12.98,68
2925,6/7/2025 20:00,12.98,17
2926,6/7/2025 20:15,12.883,3
2927,6/7/2025 20:30,12.69,0
2928,6/7/2025 20:45,12.69,0
2929,6/7/2025 21:00,12.69,0
2930,6/7/2025 21:15,12.69,0
2931,6/7/2025 21:30,12.594,0
2932,6/7/2025 21:45,12.594,0
2933,6/7/2025 22:00,12.594,0
2934,6/7/2025 22:15,12.497,0
2935,6/7/2025 22:30,12.497,0
2936,6/7/2025 22:45,12.497,0
2937,6/7/2025 23:00,12.401,0
2938,6/7/2025 23:15,12.401,0
2939,6/7/2025 23:30,12.401,0
2940,6/7/2025 23:45,12.401,0
2941,6/8/2025 0:00,12.401,0
2942,6/8/2025 0:15,12.401,0
2943,6/8/2025 0:30,12.497,0
2944,6/8/2025 0:45,12.497,0
2945,6/8/2025 1:00,12.497,0
2946,6/8/2025 1:15,12.497,0
2947,6/8/2025 1:30,12.594,0
2948,6/8/2025 1:45,12.594,0
2949,6/8/2025 2:00,12.69,0
2950,6/8/2025 2:15,12.594,0
2951,6/8/2025 2:30,12.594,0
2952,6/8/2025 2:45,12.594,0
2953,6/8/2025 3:00,12.401,0
2954,6/8/2025 3:15,12.304,0
2955,6/8/2025 3:30,12.304,0
2956,6/8/2025 3:45,12.207,0
2957,6/8/2025 4:00,12.304,0
2958,6/8/2025 4:15,12.304,0
2959,6/8/2025 4:30,12.304,0
2960,6/8/2025 4:45,12.401,0
2961,6/8/2025 5:00,12.497,1
2962,6/8/2025 5:15,12.594,9
2963,6/8/2025 5:30,12.69,23
2964,6/8/2025 5:45,12.787,42
2965,6/8/2025 6:00,12.883,53
2966,6/8/2025 6:15,12.883,77
2967,6/8/2025 6:30,12.98,92
2968,6/8/2025 6:45,12.98,113
2969,6/8/2025 7:00,12.98,127
2970,6/8/2025 7:15,13.076,152
2971,6/8/2025 7:30,13.076,168
2972,6/8/2025 7:45,13.173,184
2973,6/8/2025 8:00,13.173,224
2974,6/8/2025 8:15,13.269,240
2975,6/8/2025 8:30,13.269,240
2976,6/8/2025 8:45,13.269,304
2977,6/8/2025 9:00,13.365,320
2978,6/8/2025 9:15,13.365,368
2979,6/8/2025 9:30,13.365,416
2980,6/8/2025 9:45,13.365,400
2981,6/8/2025 10:00,13.365,480
2982,6/8/2025 10:15,13.365,432
2983,6/8/2025 10:30,13.461,576
2984,6/8/2025 10:45,13.365,480
2985,6/8/2025 11:00,13.365,432
2986,6/8/2025 11:15,13.365,480
2987,6/8/2025 11:30,13.365,400
2988,6/8/2025 11:45,13.365,480
2989,6/8/2025 12:00,13.461,864
2990,6/8/2025 12:15,13.461,416
2991,6/8/2025 12:30,13.461,768
2992,6/8/2025 12:45,13.558,768
2993,6/8/2025 13:00,13.654,768
2994,6/8/2025 13:15,13.654,1216
2995,6/8/2025 13:30,13.654,576
2996,6/8/2025 13:45,13.654,672
2997,6/8/2025 14:00,13.75,1280
2998,6/8/2025 14:15,13.846,1344
2999,6/8/2025 14:30,13.846,1152
3000,6/8/2025 14:45,13.846,1152
3001,6/8/2025 15:00,13.75,704
3002,6/8/2025 15:15,13.942,1664
3003,6/8/2025 15:30,13.942,1216
3004,6/8/2025 15:45,13.942,1344
3005,6/8/2025 16:00,14.038,1152
3006,6/8/2025 16:15,14.134,1216
3007,6/8/2025 16:30,14.134,992
3008,6/8/2025 16:45,14.325,704
3009,6/8/2025 17:00,14.23,480
3010,6/8/2025 17:15,14.421,512
3011,6/8/2025 17:30,14.517,496
3012,6/8/2025 17:45,14.517,352
3013,6/8/2025 18:00,14.421,200
3014,6/8/2025 18:15,14.421,248
3015,6/8/2025 18:30,14.421,200
3016,6/8/2025 18:45,14.421,78
3017,6/8/2025 19:00,14.325,76
3018,6/8/2025 19:15,14.325,54
3019,6/8/2025 19:30,14.23,30
3020,6/8/2025 19:45,14.23,22
3021,6/8/2025 20:00,14.134,10
3022,6/8/2025 20:15,14.134,4
3023,6/8/2025 20:30,14.134,0
3024,6/8/2025 20:45,14.134,0
3025,6/8/2025 21:00,14.038,0
3026,6/8/2025 21:15,14.038,0
3027,6/8/2025 21:30,13.942,0
3028,6/8/2025 21:45,13.942,0
3029,6/8/2025 22:00,13.846,0
3030,6/8/2025 22:15,13.846,0
3031,6/8/2025 22:30,13.846,0
3032,6/8/2025 22:45,13.846,0
3033,6/8/2025 23:00,13.846,0
3034,6/8/2025 23:15,13.75,0
3035,6/8/2025 23:30,13.75,0
3036,6/8/2025 23:45,13.75,0
3037,6/9/2025 0:00,13.846,0
3038,6/9/2025 0:15,13.75,0
3039,6/9/2025 0:30,13.846,0
3040,6/9/2025 0:45,13.846,0
3041,6/9/2025 1:00,13.846,0
3042,6/9/2025 1:15,13.846,0
3043,6/9/2025 1:30,13.942,0
3044,6/9/2025 1:45,13.942,0
3045,6/9/2025 2:00,13.942,0
3046,6/9/2025 2:15,14.038,0
3047,6/9/2025 2:30,14.038,0
3048,6/9/2025 2:45,13.942,0
3049,6/9/2025 3:00,13.942,0
3050,6/9/2025 3:15,13.942,0
3051,6/9/2025 3:30,13.942,0
3052,6/9/2025 3:45,13.942,0
3053,6/9/2025 4:00,13.942,0
3054,6/9/2025 4:15,13.942,0
3055,6/9/2025 4:30,13.942,0
3056,6/9/2025 4:45,13.942,0
3057,6/9/2025 5:00,13.942,1
3058,6/9/2025 5:15,13.942,4
3059,6/9/2025 5:30,13.942,18
3060,6/9/2025 5:45,13.942,32
3061,6/9/2025 6:00,13.942,71
3062,6/9/2025 6:15,13.846,53
3063,6/9/2025 6:30,13.846,89
3064,6/9/2025 6:45,13.942,96
3065,6/9/2025 7:00,13.846,103
3066,6/9/2025 7:15,13.942,81
3067,6/9/2025 7:30,13.942,160
3068,6/9/2025 7:45,13.942,192
3069,6/9/2025 8:00,13.942,160
3070,6/9/2025 8:15,13.942,160
3071,6/9/2025 8:30,13.942,126
3072,6/9/2025 8:45,13.942,192
3073,6/9/2025 9:00,13.942,248
3074,6/9/2025 9:15,14.038,288
3075,6/9/2025 9:30,14.038,304
3076,6/9/2025 9:45,14.038,256
3077,6/9/2025 10:00,14.038,192
3078,6/9/2025 10:15,14.038,216
3079,6/9/2025 10:30,14.038,208
3080,6/9/2025 10:45,14.038,232
3081,6/9/2025 11:00,14.038,288
3082,6/9/2025 11:15,14.038,272
3083,6/9/2025 11:30,14.038,208
3084,6/9/2025 11:45,14.038,272
3085,6/9/2025 12:00,14.038,352
3086,6/9/2025 12:15,14.038,304
3087,6/9/2025 12:30,14.038,304
3088,6/9/2025 12:45,14.038,240
3089,6/9/2025 13:00,14.038,208
3090,6/9/2025 13:15,14.038,240
3091,6/9/2025 13:30,14.038,224
3092,6/9/2025 13:45,14.038,200
3093,6/9/2025 14:00,14.134,320
3094,6/9/2025 14:15,14.038,184
3095,6/9/2025 14:30,14.038,232
3096,6/9/2025 14:45,14.134,480
3097,6/9/2025 15:00,14.134,496
3098,6/9/2025 15:15,14.134,288
3099,6/9/2025 15:30,14.134,248
3100,6/9/2025 15:45,14.134,208
3101,6/9/2025 16:00,14.134,216
3102,6/9/2025 16:15,14.134,248
3103,6/9/2025 16:30,14.23,176
3104,6/9/2025 16:45,14.23,136
3105,6/9/2025 17:00,14.325,168
3106,6/9/2025 17:15,14.23,95
3107,6/9/2025 17:30,14.23,99
3108,6/9/2025 17:45,14.134,66
3109,6/9/2025 18:00,14.134,31
3110,6/9/2025 18:15,14.134,28
3111,6/9/2025 18:30,14.134,19
3112,6/9/2025 18:45,14.134,18
3113,6/9/2025 19:00,14.134,16
3114,6/9/2025 19:15,14.134,9
3115,6/9/2025 19:30,14.134,4
