reading.no,date.time,temp.C,Intensity.lum.per.sqft
2290,11/1/2024 4:15,13.558,0
2291,11/1/2024 4:30,13.558,0
2292,11/1/2024 4:45,13.558,0
2293,11/1/2024 5:00,13.558,0
2294,11/1/2024 5:15,13.461,0
2295,11/1/2024 5:30,13.461,0
2296,11/1/2024 5:45,13.461,0
2297,11/1/2024 6:00,13.461,0
2298,11/1/2024 6:15,13.461,0
2299,11/1/2024 6:30,13.461,0
2300,11/1/2024 6:45,13.558,0
2301,11/1/2024 7:00,13.558,2
2302,11/1/2024 7:15,13.558,24
2303,11/1/2024 7:30,13.558,66
2304,11/1/2024 7:45,13.558,116
2305,11/1/2024 8:00,13.558,160
2306,11/1/2024 8:15,13.558,136
2307,11/1/2024 8:30,13.654,248
2308,11/1/2024 8:45,13.654,160
2309,11/1/2024 9:00,13.75,208
2310,11/1/2024 9:15,13.75,336
2311,11/1/2024 9:30,13.846,576
2312,11/1/2024 9:45,13.846,416
2313,11/1/2024 10:00,13.846,352
2314,11/1/2024 10:15,13.846,256
2315,11/1/2024 10:30,13.846,240
2316,11/1/2024 10:45,13.942,384
2317,11/1/2024 11:00,13.846,336
2318,11/1/2024 11:15,13.75,320
2319,11/1/2024 11:30,13.846,480
2320,11/1/2024 11:45,13.75,272
2321,11/1/2024 12:00,13.654,288
2322,11/1/2024 12:15,13.558,432
2323,11/1/2024 12:30,13.558,480
2324,11/1/2024 12:45,13.558,336
2325,11/1/2024 13:00,13.654,352
2326,11/1/2024 13:15,13.75,480
2327,11/1/2024 13:30,13.846,480
2328,11/1/2024 13:45,13.75,400
2329,11/1/2024 14:00,13.654,464
2330,11/1/2024 14:15,13.75,448
2331,11/1/2024 14:30,13.942,464
2332,11/1/2024 14:45,14.134,432
2333,11/1/2024 15:00,14.23,480
2334,11/1/2024 15:15,14.23,320
2335,11/1/2024 15:30,14.325,464
2336,11/1/2024 15:45,14.325,304
2337,11/1/2024 16:00,14.325,184
2338,11/1/2024 16:15,14.421,184
2339,11/1/2024 16:30,14.421,192
2340,11/1/2024 16:45,14.421,208
2341,11/1/2024 17:00,14.421,240
2342,11/1/2024 17:15,14.325,111
2343,11/1/2024 17:30,14.23,58
2344,11/1/2024 17:45,14.23,17
2345,11/1/2024 18:00,14.23,1
2346,11/1/2024 18:15,14.134,0
2347,11/1/2024 18:30,13.846,0
2348,11/1/2024 18:45,14.038,0
2349,11/1/2024 19:00,14.134,0
2350,11/1/2024 19:15,14.134,0
2351,11/1/2024 19:30,14.23,0
2352,11/1/2024 19:45,14.23,0
2353,11/1/2024 20:00,14.325,0
2354,11/1/2024 20:15,14.23,0
2355,11/1/2024 20:30,14.23,0
2356,11/1/2024 20:45,14.23,0
2357,11/1/2024 21:00,14.134,0
2358,11/1/2024 21:15,14.134,0
2359,11/1/2024 21:30,14.134,0
2360,11/1/2024 21:45,14.134,0
2361,11/1/2024 22:00,14.038,0
2362,11/1/2024 22:15,13.942,0
2363,11/1/2024 22:30,13.942,0
2364,11/1/2024 22:45,13.75,0
2365,11/1/2024 23:00,13.654,0
2366,11/1/2024 23:15,13.654,0
2367,11/1/2024 23:30,13.75,0
2368,11/1/2024 23:45,13.654,0
2369,11/2/2024 0:00,13.654,0
2370,11/2/2024 0:15,13.75,0
2371,11/2/2024 0:30,13.654,0
2372,11/2/2024 0:45,13.654,0
2373,11/2/2024 1:00,13.654,0
2374,11/2/2024 1:15,13.558,0
2375,11/2/2024 1:30,13.558,0
2376,11/2/2024 1:45,13.365,0
2377,11/2/2024 2:00,13.269,0
2378,11/2/2024 2:15,13.269,0
2379,11/2/2024 2:30,13.173,0
2380,11/2/2024 2:45,13.173,0
2381,11/2/2024 3:00,13.269,0
2382,11/2/2024 3:15,13.269,0
2383,11/2/2024 3:30,13.365,0
2384,11/2/2024 3:45,13.365,0
2385,11/2/2024 4:00,13.365,0
2386,11/2/2024 4:15,13.269,0
2387,11/2/2024 4:30,13.269,0
2388,11/2/2024 4:45,13.269,0
2389,11/2/2024 5:00,13.269,0
2390,11/2/2024 5:15,13.173,0
2391,11/2/2024 5:30,13.269,0
2392,11/2/2024 5:45,13.269,0
2393,11/2/2024 6:00,13.269,0
2394,11/2/2024 6:15,13.173,0
2395,11/2/2024 6:30,13.173,0
2396,11/2/2024 6:45,13.076,0
2397,11/2/2024 7:00,13.076,3
2398,11/2/2024 7:15,13.173,23
2399,11/2/2024 7:30,13.173,57
2400,11/2/2024 7:45,13.173,106
2401,11/2/2024 8:00,13.173,200
2402,11/2/2024 8:15,13.269,384
2403,11/2/2024 8:30,13.269,368
2404,11/2/2024 8:45,13.269,464
2405,11/2/2024 9:00,13.269,416
2406,11/2/2024 9:15,13.269,480
2407,11/2/2024 9:30,13.269,448
2408,11/2/2024 9:45,13.173,224
2409,11/2/2024 10:00,12.98,272
2410,11/2/2024 10:15,12.883,304
2411,11/2/2024 10:30,13.076,400
2412,11/2/2024 10:45,13.076,352
2413,11/2/2024 11:00,12.98,216
2414,11/2/2024 11:15,13.076,184
2415,11/2/2024 11:30,13.076,136
2416,11/2/2024 11:45,13.076,152
2417,11/2/2024 12:00,13.076,152
2418,11/2/2024 12:15,13.076,144
2419,11/2/2024 12:30,13.076,192
2420,11/2/2024 12:45,13.076,184
2421,11/2/2024 13:00,13.076,272
2422,11/2/2024 13:15,13.076,256
2423,11/2/2024 13:30,13.076,288
2424,11/2/2024 13:45,13.076,336
2425,11/2/2024 14:00,13.076,272
2426,11/2/2024 14:15,13.076,192
2427,11/2/2024 14:30,13.173,192
2428,11/2/2024 14:45,13.076,82
2429,11/2/2024 15:00,13.076,77
2430,11/2/2024 15:15,13.076,83
2431,11/2/2024 15:30,13.076,144
2432,11/2/2024 15:45,13.076,208
2433,11/2/2024 16:00,13.076,248
2434,11/2/2024 16:15,13.173,232
2435,11/2/2024 16:30,13.076,192
2436,11/2/2024 16:45,12.98,160
2437,11/2/2024 17:00,12.883,97
2438,11/2/2024 17:15,12.883,62
2439,11/2/2024 17:30,12.98,24
2440,11/2/2024 17:45,12.98,8
2441,11/2/2024 18:00,12.98,0
2442,11/2/2024 18:15,12.883,0
2443,11/2/2024 18:30,9.571,0
2444,11/2/2024 18:45,8.879,0
2445,11/2/2024 19:00,8.978,0
2446,11/2/2024 19:15,9.275,0
2447,11/2/2024 19:30,12.207,0
2448,11/2/2024 19:45,12.787,0
2449,11/2/2024 20:00,12.883,0
2450,11/2/2024 20:15,12.883,0
2451,11/2/2024 20:30,12.787,0
2452,11/2/2024 20:45,12.883,0
2453,11/2/2024 21:00,12.883,0
2454,11/2/2024 21:15,12.787,0
2455,11/2/2024 21:30,12.787,0
2456,11/2/2024 21:45,12.787,0
2457,11/2/2024 22:00,12.69,0
2458,11/2/2024 22:15,12.594,0
2459,11/2/2024 22:30,12.594,0
2460,11/2/2024 22:45,12.594,0
2461,11/2/2024 23:00,12.207,0
2462,11/2/2024 23:15,12.11,0
2463,11/2/2024 23:30,12.11,0
2464,11/2/2024 23:45,12.207,0
2465,11/3/2024 0:00,12.207,0
2466,11/3/2024 0:15,12.304,0
2467,11/3/2024 0:30,12.401,0
2468,11/3/2024 0:45,12.401,0
2469,11/3/2024 1:00,12.401,0
2470,11/3/2024 1:15,12.497,0
2471,11/3/2024 1:30,12.497,0
2472,11/3/2024 1:45,12.497,0
2473,11/3/2024 2:00,12.401,0
2474,11/3/2024 2:15,12.304,0
2475,11/3/2024 2:30,12.304,0
2476,11/3/2024 2:45,12.207,0
2477,11/3/2024 3:00,12.11,0
2478,11/3/2024 3:15,12.207,0
2479,11/3/2024 3:30,12.207,0
2480,11/3/2024 3:45,12.207,0
2481,11/3/2024 4:00,12.207,0
2482,11/3/2024 4:15,12.11,0
2483,11/3/2024 4:30,12.013,0
2484,11/3/2024 4:45,12.013,0
2485,11/3/2024 5:00,11.916,0
2486,11/3/2024 5:15,11.916,0
2487,11/3/2024 5:30,11.819,0
2488,11/3/2024 5:45,11.916,0
2489,11/3/2024 6:00,11.916,0
2490,11/3/2024 6:15,11.916,0
2491,11/3/2024 6:30,11.916,0
2492,11/3/2024 6:45,11.916,0
2493,11/3/2024 7:00,11.819,2
2494,11/3/2024 7:15,11.625,25
2495,11/3/2024 7:30,11.625,73
2496,11/3/2024 7:45,11.722,108
2497,11/3/2024 8:00,11.722,152
2498,11/3/2024 8:15,11.722,248
2499,11/3/2024 8:30,11.625,200
2500,11/3/2024 8:45,11.722,256
2501,11/3/2024 9:00,11.722,272
2502,11/3/2024 9:15,11.722,352
2503,11/3/2024 9:30,11.722,480
2504,11/3/2024 9:45,11.625,320
2505,11/3/2024 10:00,11.722,432
2506,11/3/2024 10:15,11.528,232
2507,11/3/2024 10:30,11.528,288
2508,11/3/2024 10:45,11.236,304
2509,11/3/2024 11:00,11.722,352
2510,11/3/2024 11:15,11.916,384
2511,11/3/2024 11:30,12.013,368
2512,11/3/2024 11:45,12.013,352
2513,11/3/2024 12:00,12.013,240
2514,11/3/2024 12:15,12.207,496
2515,11/3/2024 12:30,12.207,512
2516,11/3/2024 12:45,12.013,336
2517,11/3/2024 13:00,12.013,304
2518,11/3/2024 13:15,11.625,240
2519,11/3/2024 13:30,11.819,512
2520,11/3/2024 13:45,11.819,512
2521,11/3/2024 14:00,11.916,464
2522,11/3/2024 14:15,12.013,192
2523,11/3/2024 14:30,12.207,464
2524,11/3/2024 14:45,12.013,176
2525,11/3/2024 15:00,11.625,160
2526,11/3/2024 15:15,11.625,240
2527,11/3/2024 15:30,11.722,256
2528,11/3/2024 15:45,11.722,208
2529,11/3/2024 16:00,11.819,192
2530,11/3/2024 16:15,11.722,192
2531,11/3/2024 16:30,11.722,136
2532,11/3/2024 16:45,11.625,80
2533,11/3/2024 17:00,11.819,85
2534,11/3/2024 17:15,11.819,69
2535,11/3/2024 17:30,11.819,28
2536,11/3/2024 17:45,11.819,4
2537,11/3/2024 18:00,11.819,0
2538,11/3/2024 18:15,11.819,0
2539,11/3/2024 18:30,11.722,0
2540,11/3/2024 18:45,9.571,0
2541,11/3/2024 19:00,4.623,0
2542,11/3/2024 19:15,4.311,0
2543,11/3/2024 19:30,4.102,0
2544,11/3/2024 19:45,3.893,0
2545,11/3/2024 20:00,3.998,0
2546,11/3/2024 20:15,5.347,0
2547,11/3/2024 20:30,11.236,0
2548,11/3/2024 20:45,11.334,0
2549,11/3/2024 21:00,11.334,0
2550,11/3/2024 21:15,11.334,0
2551,11/3/2024 21:30,11.334,0
2552,11/3/2024 21:45,11.334,0
2553,11/3/2024 22:00,11.431,0
2554,11/3/2024 22:15,11.431,0
2555,11/3/2024 22:30,11.431,0
2556,11/3/2024 22:45,11.041,0
2557,11/3/2024 23:00,11.041,0
2558,11/3/2024 23:15,11.041,0
2559,11/3/2024 23:30,11.041,0
2560,11/3/2024 23:45,10.846,0
2561,11/4/2024 0:00,10.748,0
2562,11/4/2024 0:15,10.553,0
2563,11/4/2024 0:30,10.651,0
2564,11/4/2024 0:45,10.651,0
2565,11/4/2024 1:00,11.334,0
2566,11/4/2024 1:15,11.334,0
2567,11/4/2024 1:30,11.334,0
2568,11/4/2024 1:45,11.334,0
2569,11/4/2024 2:00,11.334,0
2570,11/4/2024 2:15,11.236,0
2571,11/4/2024 2:30,11.236,0
2572,11/4/2024 2:45,11.139,0
2573,11/4/2024 3:00,10.944,0
2574,11/4/2024 3:15,10.846,0
2575,11/4/2024 3:30,10.748,0
2576,11/4/2024 3:45,10.944,0
2577,11/4/2024 4:00,10.944,0
2578,11/4/2024 4:15,11.139,0
2579,11/4/2024 4:30,11.139,0
2580,11/4/2024 4:45,10.944,0
2581,11/4/2024 5:00,10.748,0
2582,11/4/2024 5:15,10.651,0
2583,11/4/2024 5:30,10.748,0
2584,11/4/2024 5:45,10.748,0
2585,11/4/2024 6:00,10.748,0
2586,11/4/2024 6:15,10.651,0
2587,11/4/2024 6:30,10.651,0
2588,11/4/2024 6:45,10.651,0
2589,11/4/2024 7:00,10.748,0
2590,11/4/2024 7:15,10.651,19
2591,11/4/2024 7:30,10.651,69
2592,11/4/2024 7:45,10.553,115
2593,11/4/2024 8:00,10.553,208
2594,11/4/2024 8:15,10.651,704
2595,11/4/2024 8:30,10.846,496
2596,11/4/2024 8:45,10.846,576
2597,11/4/2024 9:00,10.748,608
2598,11/4/2024 9:15,10.748,576
2599,11/4/2024 9:30,10.748,608
2600,11/4/2024 9:45,10.748,608
2601,11/4/2024 10:00,10.748,576
2602,11/4/2024 10:15,10.846,608
2603,11/4/2024 10:30,10.944,800
2604,11/4/2024 10:45,10.748,432
2605,11/4/2024 11:00,10.651,496
2606,11/4/2024 11:15,10.651,368
2607,11/4/2024 11:30,10.455,336
2608,11/4/2024 11:45,10.455,224
2609,11/4/2024 12:00,10.553,136
2610,11/4/2024 12:15,10.846,168
2611,11/4/2024 12:30,11.041,208
2612,11/4/2024 12:45,10.846,232
2613,11/4/2024 13:00,10.846,192
2614,11/4/2024 13:15,10.846,248
2615,11/4/2024 13:30,11.139,272
2616,11/4/2024 13:45,11.236,216
2617,11/4/2024 14:00,11.139,216
2618,11/4/2024 14:15,11.041,200
2619,11/4/2024 14:30,11.139,224
2620,11/4/2024 14:45,11.334,208
2621,11/4/2024 15:00,11.431,208
2622,11/4/2024 15:15,11.236,200
2623,11/4/2024 15:30,11.139,216
2624,11/4/2024 15:45,11.041,184
2625,11/4/2024 16:00,11.041,208
2626,11/4/2024 16:15,10.944,208
2627,11/4/2024 16:30,10.846,200
2628,11/4/2024 16:45,10.748,136
2629,11/4/2024 17:00,10.748,63
2630,11/4/2024 17:15,10.944,23
2631,11/4/2024 17:30,11.041,5
2632,11/4/2024 17:45,10.944,0
2633,11/4/2024 18:00,10.846,0
2634,11/4/2024 18:15,10.748,0
2635,11/4/2024 18:30,10.846,0
2636,11/4/2024 18:45,10.944,0
2637,11/4/2024 19:00,11.139,0
2638,11/4/2024 19:15,10.944,0
2639,11/4/2024 19:30,10.748,0
2640,11/4/2024 19:45,9.472,0
2641,11/4/2024 20:00,8.581,0
2642,11/4/2024 20:15,8.978,0
2643,11/4/2024 20:30,9.373,0
2644,11/4/2024 20:45,10.063,0
2645,11/4/2024 21:00,10.651,0
2646,11/4/2024 21:15,10.748,0
2647,11/4/2024 21:30,10.748,0
2648,11/4/2024 21:45,10.846,0
2649,11/4/2024 22:00,10.748,0
2650,11/4/2024 22:15,10.748,0
2651,11/4/2024 22:30,10.748,0
2652,11/4/2024 22:45,10.748,0
2653,11/4/2024 23:00,10.748,0
2654,11/4/2024 23:15,10.748,0
2655,11/4/2024 23:30,10.651,0
2656,11/4/2024 23:45,10.651,0
2657,11/5/2024 0:00,10.651,0
2658,11/5/2024 0:15,10.651,0
2659,11/5/2024 0:30,10.553,0
2660,11/5/2024 0:45,10.553,0
2661,11/5/2024 1:00,10.553,0
2662,11/5/2024 1:15,10.651,0
2663,11/5/2024 1:30,10.748,0
2664,11/5/2024 1:45,10.748,0
2665,11/5/2024 2:00,10.944,0
2666,11/5/2024 2:15,11.041,0
2667,11/5/2024 2:30,11.139,0
2668,11/5/2024 2:45,11.236,0
2669,11/5/2024 3:00,11.041,0
2670,11/5/2024 3:15,11.139,0
2671,11/5/2024 3:30,10.846,0
2672,11/5/2024 3:45,10.846,0
2673,11/5/2024 4:00,10.748,0
2674,11/5/2024 4:15,10.846,0
2675,11/5/2024 4:30,10.748,0
2676,11/5/2024 4:45,10.651,0
2677,11/5/2024 5:00,10.748,0
2678,11/5/2024 5:15,10.748,0
2679,11/5/2024 5:30,10.846,0
2680,11/5/2024 5:45,10.748,0
2681,11/5/2024 6:00,10.748,0
2682,11/5/2024 6:15,10.748,0
2683,11/5/2024 6:30,10.748,0
2684,11/5/2024 6:45,10.748,0
2685,11/5/2024 7:00,10.846,0
2686,11/5/2024 7:15,10.944,4
2687,11/5/2024 7:30,11.041,17
2688,11/5/2024 7:45,11.139,34
2689,11/5/2024 8:00,11.139,80
2690,11/5/2024 8:15,11.236,176
2691,11/5/2024 8:30,11.236,272
2692,11/5/2024 8:45,11.334,320
2693,11/5/2024 9:00,11.334,608
2694,11/5/2024 9:15,11.236,384
2695,11/5/2024 9:30,11.139,576
2696,11/5/2024 9:45,11.236,480
2697,11/5/2024 10:00,11.334,336
2698,11/5/2024 10:15,11.431,768
2699,11/5/2024 10:30,11.528,800
2700,11/5/2024 10:45,11.625,704
2701,11/5/2024 11:00,11.722,672
2702,11/5/2024 11:15,11.722,768
2703,11/5/2024 11:30,11.625,704
2704,11/5/2024 11:45,11.625,576
2705,11/5/2024 12:00,11.625,512
2706,11/5/2024 12:15,11.722,512
2707,11/5/2024 12:30,11.819,512
2708,11/5/2024 12:45,11.722,448
2709,11/5/2024 13:00,11.722,480
2710,11/5/2024 13:15,11.819,432
2711,11/5/2024 13:30,12.11,432
2712,11/5/2024 13:45,12.11,368
2713,11/5/2024 14:00,12.11,336
2714,11/5/2024 14:15,12.013,272
2715,11/5/2024 14:30,12.013,272
2716,11/5/2024 14:45,12.11,248
2717,11/5/2024 15:00,12.11,240
2718,11/5/2024 15:15,12.207,224
2719,11/5/2024 15:30,12.207,192
2720,11/5/2024 15:45,12.207,176
2721,11/5/2024 16:00,12.207,152
2722,11/5/2024 16:15,12.207,136
2723,11/5/2024 16:30,12.11,108
2724,11/5/2024 16:45,12.11,93
2725,11/5/2024 17:00,12.11,76
2726,11/5/2024 17:15,12.11,36
2727,11/5/2024 17:30,12.11,13
2728,11/5/2024 17:45,12.11,2
2729,11/5/2024 18:00,12.11,0
2730,11/5/2024 18:15,12.11,0
2731,11/5/2024 18:30,12.11,0
2732,11/5/2024 18:45,12.11,0
2733,11/5/2024 19:00,12.11,0
2734,11/5/2024 19:15,12.11,0
2735,11/5/2024 19:30,12.11,0
2736,11/5/2024 19:45,12.11,0
2737,11/5/2024 20:00,12.013,0
2738,11/5/2024 20:15,12.11,0
2739,11/5/2024 20:30,14.325,0
2740,11/5/2024 20:45,14.996,0
2741,11/5/2024 21:00,15.091,0
2742,11/5/2024 21:15,14.9,0
2743,11/5/2024 21:30,12.401,0
2744,11/5/2024 21:45,12.11,0
2745,11/5/2024 22:00,12.11,0
2746,11/5/2024 22:15,12.11,0
2747,11/5/2024 22:30,12.207,0
2748,11/5/2024 22:45,12.207,0
2749,11/5/2024 23:00,12.207,0
2750,11/5/2024 23:15,12.207,0
2751,11/5/2024 23:30,12.207,0
2752,11/5/2024 23:45,12.207,0
2753,11/6/2024 0:00,12.207,0
2754,11/6/2024 0:15,12.207,0
2755,11/6/2024 0:30,12.207,0
2756,11/6/2024 0:45,12.207,0
2757,11/6/2024 1:00,12.207,0
2758,11/6/2024 1:15,12.207,0
2759,11/6/2024 1:30,12.207,0
2760,11/6/2024 1:45,12.207,0
2761,11/6/2024 2:00,12.304,0
2762,11/6/2024 2:15,12.304,0
2763,11/6/2024 2:30,12.304,0
2764,11/6/2024 2:45,12.304,0
2765,11/6/2024 3:00,12.304,0
2766,11/6/2024 3:15,12.304,0
2767,11/6/2024 3:30,12.304,0
2768,11/6/2024 3:45,12.401,0
2769,11/6/2024 4:00,12.401,0
2770,11/6/2024 4:15,12.401,0
2771,11/6/2024 4:30,12.401,0
2772,11/6/2024 4:45,12.401,0
2773,11/6/2024 5:00,12.401,0
2774,11/6/2024 5:15,12.401,0
2775,11/6/2024 5:30,12.401,0
2776,11/6/2024 5:45,12.401,0
2777,11/6/2024 6:00,12.497,0
2778,11/6/2024 6:15,12.497,0
2779,11/6/2024 6:30,12.497,0
2780,11/6/2024 6:45,12.497,0
2781,11/6/2024 7:00,12.497,0
2782,11/6/2024 7:15,12.497,8
2783,11/6/2024 7:30,12.497,35
2784,11/6/2024 7:45,12.497,74
2785,11/6/2024 8:00,12.497,128
2786,11/6/2024 8:15,12.594,432
2787,11/6/2024 8:30,12.69,608
2788,11/6/2024 8:45,12.787,512
2789,11/6/2024 9:00,12.98,768
2790,11/6/2024 9:15,13.076,992
2791,11/6/2024 9:30,13.173,992
2792,11/6/2024 9:45,13.269,1216
2793,11/6/2024 10:00,13.173,1152
2794,11/6/2024 10:15,13.269,1344
2795,11/6/2024 10:30,13.269,1152
2796,11/6/2024 10:45,13.269,1088
2797,11/6/2024 11:00,13.365,1024
2798,11/6/2024 11:15,13.365,1344
2799,11/6/2024 11:30,13.365,800
2800,11/6/2024 11:45,13.461,896
2801,11/6/2024 12:00,13.558,704
2802,11/6/2024 12:15,13.654,672
2803,11/6/2024 12:30,13.654,704
2804,11/6/2024 12:45,13.654,608
2805,11/6/2024 13:00,13.846,512
2806,11/6/2024 13:15,13.942,480
2807,11/6/2024 13:30,14.038,464
2808,11/6/2024 13:45,14.134,400
2809,11/6/2024 14:00,14.134,336
2810,11/6/2024 14:15,14.134,304
2811,11/6/2024 14:30,14.134,272
2812,11/6/2024 14:45,13.846,232
2813,11/6/2024 15:00,13.461,224
2814,11/6/2024 15:15,13.461,192
2815,11/6/2024 15:30,13.461,168
2816,11/6/2024 15:45,13.558,136
2817,11/6/2024 16:00,13.75,126
2818,11/6/2024 16:15,13.75,104
2819,11/6/2024 16:30,13.75,86
2820,11/6/2024 16:45,13.461,49
2821,11/6/2024 17:00,13.269,32
2822,11/6/2024 17:15,13.365,18
2823,11/6/2024 17:30,13.365,7
2824,11/6/2024 17:45,13.269,0
2825,11/6/2024 18:00,13.365,0
2826,11/6/2024 18:15,13.461,0
2827,11/6/2024 18:30,13.558,0
2828,11/6/2024 18:45,13.654,0
2829,11/6/2024 19:00,13.558,0
2830,11/6/2024 19:15,13.654,0
2831,11/6/2024 19:30,13.75,0
2832,11/6/2024 19:45,13.75,0
2833,11/6/2024 20:00,13.75,0
2834,11/6/2024 20:15,13.75,0
2835,11/6/2024 20:30,13.654,0
2836,11/6/2024 20:45,13.654,0
2837,11/6/2024 21:00,13.654,0
2838,11/6/2024 21:15,13.654,0
2839,11/6/2024 21:30,14.996,0
2840,11/6/2024 21:45,15.378,0
2841,11/6/2024 22:00,13.654,0
2842,11/6/2024 22:15,13.654,0
2843,11/6/2024 22:30,13.654,0
2844,11/6/2024 22:45,13.75,0
2845,11/6/2024 23:00,13.846,0
2846,11/6/2024 23:15,13.846,0
2847,11/6/2024 23:30,13.846,0
2848,11/6/2024 23:45,13.846,0
2849,11/7/2024 0:00,13.846,0
2850,11/7/2024 0:15,13.846,0
2851,11/7/2024 0:30,13.846,0
2852,11/7/2024 0:45,13.846,0
2853,11/7/2024 1:00,13.846,0
2854,11/7/2024 1:15,13.75,0
2855,11/7/2024 1:30,13.846,0
2856,11/7/2024 1:45,13.75,0
2857,11/7/2024 2:00,13.75,0
2858,11/7/2024 2:15,13.75,0
2859,11/7/2024 2:30,13.654,0
2860,11/7/2024 2:45,13.558,0
2861,11/7/2024 3:00,13.461,0
2862,11/7/2024 3:15,13.461,0
2863,11/7/2024 3:30,13.461,0
2864,11/7/2024 3:45,13.461,0
2865,11/7/2024 4:00,13.461,0
2866,11/7/2024 4:15,13.461,0
2867,11/7/2024 4:30,13.365,0
2868,11/7/2024 4:45,13.365,0
2869,11/7/2024 5:00,13.365,0
2870,11/7/2024 5:15,13.365,0
2871,11/7/2024 5:30,13.365,0
2872,11/7/2024 5:45,13.365,0
2873,11/7/2024 6:00,13.365,0
2874,11/7/2024 6:15,13.365,0
2875,11/7/2024 6:30,13.365,0
2876,11/7/2024 6:45,13.461,0
2877,11/7/2024 7:00,13.461,0
2878,11/7/2024 7:15,13.365,4
2879,11/7/2024 7:30,13.365,19
2880,11/7/2024 7:45,13.461,79
2881,11/7/2024 8:00,13.461,128
2882,11/7/2024 8:15,13.461,216
2883,11/7/2024 8:30,13.558,352
2884,11/7/2024 8:45,13.558,368
2885,11/7/2024 9:00,13.654,432
2886,11/7/2024 9:15,13.75,512
2887,11/7/2024 9:30,13.846,576
2888,11/7/2024 9:45,14.038,1152
2889,11/7/2024 10:00,14.134,1536
2890,11/7/2024 10:15,14.23,1984
2891,11/7/2024 10:30,14.23,864
2892,11/7/2024 10:45,14.134,1472
2893,11/7/2024 11:00,14.038,896
2894,11/7/2024 11:15,14.038,992
2895,11/7/2024 11:30,14.038,768
2896,11/7/2024 11:45,14.038,368
2897,11/7/2024 12:00,13.942,1024
2898,11/7/2024 12:15,14.038,320
2899,11/7/2024 12:30,14.038,352
2900,11/7/2024 12:45,14.325,1088
2901,11/7/2024 13:00,14.421,480
2902,11/7/2024 13:15,14.325,320
2903,11/7/2024 13:30,14.517,432
2904,11/7/2024 13:45,14.517,416
2905,11/7/2024 14:00,14.709,400
2906,11/7/2024 14:15,14.421,368
2907,11/7/2024 14:30,13.846,320
2908,11/7/2024 14:45,13.75,248
2909,11/7/2024 15:00,13.75,200
2910,11/7/2024 15:15,13.75,160
2911,11/7/2024 15:30,13.75,136
2912,11/7/2024 15:45,13.846,122
2913,11/7/2024 16:00,13.942,97
2914,11/7/2024 16:15,13.942,80
2915,11/7/2024 16:30,13.846,63
2916,11/7/2024 16:45,13.846,47
2917,11/7/2024 17:00,13.75,30
2918,11/7/2024 17:15,13.654,17
2919,11/7/2024 17:30,13.558,5
2920,11/7/2024 17:45,13.269,0
2921,11/7/2024 18:00,13.173,0
2922,11/7/2024 18:15,13.173,0
2923,11/7/2024 18:30,13.269,0
2924,11/7/2024 18:45,13.269,0
2925,11/7/2024 19:00,13.076,0
2926,11/7/2024 19:15,13.076,0
2927,11/7/2024 19:30,13.269,0
2928,11/7/2024 19:45,13.365,0
2929,11/7/2024 20:00,13.461,0
2930,11/7/2024 20:15,13.654,0
2931,11/7/2024 20:30,13.75,0
2932,11/7/2024 20:45,13.654,0
2933,11/7/2024 21:00,13.654,0
2934,11/7/2024 21:15,13.654,0
2935,11/7/2024 21:30,13.558,0
2936,11/7/2024 21:45,13.365,0
2937,11/7/2024 22:00,13.365,0
2938,11/7/2024 22:15,13.365,0
2939,11/7/2024 22:30,13.365,0
2940,11/7/2024 22:45,13.173,0
2941,11/7/2024 23:00,13.269,0
2942,11/7/2024 23:15,13.365,0
2943,11/7/2024 23:30,13.365,0
2944,11/7/2024 23:45,13.558,0
2945,11/8/2024 0:00,13.558,0
2946,11/8/2024 0:15,13.558,0
2947,11/8/2024 0:30,13.558,0
2948,11/8/2024 0:45,13.558,0
2949,11/8/2024 1:00,13.558,0
2950,11/8/2024 1:15,13.558,0
2951,11/8/2024 1:30,13.558,0
2952,11/8/2024 1:45,13.365,0
2953,11/8/2024 2:00,13.173,0
2954,11/8/2024 2:15,13.173,0
2955,11/8/2024 2:30,13.173,0
2956,11/8/2024 2:45,13.076,0
2957,11/8/2024 3:00,12.69,0
2958,11/8/2024 3:15,12.594,0
2959,11/8/2024 3:30,12.787,0
2960,11/8/2024 3:45,12.883,0
2961,11/8/2024 4:00,12.98,0
2962,11/8/2024 4:15,12.98,0
2963,11/8/2024 4:30,12.98,0
2964,11/8/2024 4:45,12.98,0
2965,11/8/2024 5:00,13.076,0
2966,11/8/2024 5:15,13.076,0
2967,11/8/2024 5:30,12.883,0
2968,11/8/2024 5:45,12.883,0
2969,11/8/2024 6:00,12.883,0
2970,11/8/2024 6:15,12.883,0
2971,11/8/2024 6:30,12.98,0
2972,11/8/2024 6:45,12.883,0
2973,11/8/2024 7:00,12.883,0
2974,11/8/2024 7:15,12.883,1
2975,11/8/2024 7:30,12.883,12
2976,11/8/2024 7:45,12.883,32
2977,11/8/2024 8:00,12.883,90
2978,11/8/2024 8:15,12.883,168
2979,11/8/2024 8:30,12.883,224
2980,11/8/2024 8:45,12.883,400
2981,11/8/2024 9:00,12.883,448
2982,11/8/2024 9:15,12.98,800
2983,11/8/2024 9:30,12.98,512
2984,11/8/2024 9:45,13.076,704
2985,11/8/2024 10:00,13.173,864
2986,11/8/2024 10:15,13.365,2048
