reading.no,date.time,temp.C,Intensity.lum.per.sqft
5905,7/8/2025 21:00,13.461,0
5906,7/8/2025 21:15,13.269,0
5907,7/8/2025 21:30,12.883,0
5908,7/8/2025 21:45,12.207,0
5909,7/8/2025 22:00,11.334,0
5910,7/8/2025 22:15,11.041,0
5911,7/8/2025 22:30,10.944,0
5912,7/8/2025 22:45,11.041,0
5913,7/8/2025 23:00,11.528,0
5914,7/8/2025 23:15,11.722,0
5915,7/8/2025 23:30,11.819,0
5916,7/8/2025 23:45,11.916,0
5917,7/9/2025 0:00,12.013,0
5918,7/9/2025 0:15,12.304,0
5919,7/9/2025 0:30,12.69,0
5920,7/9/2025 0:45,12.69,0
5921,7/9/2025 1:00,13.076,0
5922,7/9/2025 1:15,13.269,0
5923,7/9/2025 1:30,13.558,0
5924,7/9/2025 1:45,13.846,0
5925,7/9/2025 2:00,14.038,0
5926,7/9/2025 2:15,14.517,0
5927,7/9/2025 2:30,14.613,0
5928,7/9/2025 2:45,14.709,0
5929,7/9/2025 3:00,15.091,0
5930,7/9/2025 3:15,15.091,0
5931,7/9/2025 3:30,15.282,0
5932,7/9/2025 3:45,15.473,0
5933,7/9/2025 4:00,15.187,0
5934,7/9/2025 4:15,15.378,0
5935,7/9/2025 4:30,15.855,0
5936,7/9/2025 4:45,16.237,0
5937,7/9/2025 5:00,16.427,0
5938,7/9/2025 5:15,17.475,0
5939,7/9/2025 5:30,17.95,4
5940,7/9/2025 5:45,18.045,9
5941,7/9/2025 6:00,18.045,18
5942,7/9/2025 6:15,18.045,55
5943,7/9/2025 6:30,17.284,57
5944,7/9/2025 6:45,16.903,56
5945,7/9/2025 7:00,16.332,68
5946,7/9/2025 7:15,16.141,66
5947,7/9/2025 7:30,16.141,47
5948,7/9/2025 7:45,16.237,74
5949,7/9/2025 8:00,16.332,83
5950,7/9/2025 8:15,16.523,128
5951,7/9/2025 8:30,16.808,108
5952,7/9/2025 8:45,17.094,123
5953,7/9/2025 9:00,17.284,98
5954,7/9/2025 9:15,17.475,136
5955,7/9/2025 9:30,17.094,128
5956,7/9/2025 9:45,16.808,81
5957,7/9/2025 10:00,16.046,128
5958,7/9/2025 10:15,15.76,117
5959,7/9/2025 10:30,15.76,86
5960,7/9/2025 10:45,15.855,272
5961,7/9/2025 11:00,15.855,368
5962,7/9/2025 11:15,15.951,416
5963,7/9/2025 11:30,15.951,336
5964,7/9/2025 11:45,16.046,480
5965,7/9/2025 12:00,16.332,368
5966,7/9/2025 12:15,16.523,272
5967,7/9/2025 12:30,16.618,304
5968,7/9/2025 12:45,16.713,384
5969,7/9/2025 13:00,16.808,336
5970,7/9/2025 13:15,16.903,384
5971,7/9/2025 13:30,17.094,432
5972,7/9/2025 13:45,17.189,400
5973,7/9/2025 14:00,17.284,464
5974,7/9/2025 14:15,17.379,480
5975,7/9/2025 14:30,17.379,480
5976,7/9/2025 14:45,17.57,576
5977,7/9/2025 15:00,17.76,992
5978,7/9/2025 15:15,18.045,800
5979,7/9/2025 15:30,17.855,608
5980,7/9/2025 15:45,18.045,800
5981,7/9/2025 16:00,17.855,704
5982,7/9/2025 16:15,17.95,512
5983,7/9/2025 16:30,18.045,480
5984,7/9/2025 16:45,18.236,480
5985,7/9/2025 17:00,18.331,512
5986,7/9/2025 17:15,18.616,672
5987,7/9/2025 17:30,18.521,368
5988,7/9/2025 17:45,18.426,288
5989,7/9/2025 18:00,18.331,304
5990,7/9/2025 18:15,18.045,168
5991,7/9/2025 18:30,17.855,240
5992,7/9/2025 18:45,17.57,73
5993,7/9/2025 19:00,17.57,60
5994,7/9/2025 19:15,17.475,38
5995,7/9/2025 19:30,17.284,23
5996,7/9/2025 19:45,17.284,15
5997,7/9/2025 20:00,17.284,8
5998,7/9/2025 20:15,17.379,2
5999,7/9/2025 20:30,17.379,0
6000,7/9/2025 20:45,17.379,0
6001,7/9/2025 21:00,17.379,0
6002,7/9/2025 21:15,17.475,0
6003,7/9/2025 21:30,17.475,0
6004,7/9/2025 21:45,17.284,0
6005,7/9/2025 22:00,16.999,0
6006,7/9/2025 22:15,16.808,0
6007,7/9/2025 22:30,16.618,0
6008,7/9/2025 22:45,16.618,0
6009,7/9/2025 23:00,16.713,0
6010,7/9/2025 23:15,16.713,0
6011,7/9/2025 23:30,16.808,0
6012,7/9/2025 23:45,16.713,0
6013,7/10/2025 0:00,16.618,0
6014,7/10/2025 0:15,16.618,0
6015,7/10/2025 0:30,16.618,0
6016,7/10/2025 0:45,16.713,0
6017,7/10/2025 1:00,16.808,0
6018,7/10/2025 1:15,16.903,0
6019,7/10/2025 1:30,17.094,0
6020,7/10/2025 1:45,17.094,0
6021,7/10/2025 2:00,17.094,0
6022,7/10/2025 2:15,16.999,0
6023,7/10/2025 2:30,17.094,0
6024,7/10/2025 2:45,17.094,0
6025,7/10/2025 3:00,17.094,0
6026,7/10/2025 3:15,17.094,0
6027,7/10/2025 3:30,17.189,0
6028,7/10/2025 3:45,17.189,0
6029,7/10/2025 4:00,17.189,0
6030,7/10/2025 4:15,17.284,0
6031,7/10/2025 4:30,17.475,0
6032,7/10/2025 4:45,17.665,0
6033,7/10/2025 5:00,17.76,0
6034,7/10/2025 5:15,17.76,0
6035,7/10/2025 5:30,17.855,3
6036,7/10/2025 5:45,17.95,10
6037,7/10/2025 6:00,18.045,13
6038,7/10/2025 6:15,18.14,26
6039,7/10/2025 6:30,18.14,51
6040,7/10/2025 6:45,18.045,58
6041,7/10/2025 7:00,17.95,63
6042,7/10/2025 7:15,17.855,69
6043,7/10/2025 7:30,17.855,88
6044,7/10/2025 7:45,17.855,116
6045,7/10/2025 8:00,17.855,57
6046,7/10/2025 8:15,17.855,34
6047,7/10/2025 8:30,17.855,53
6048,7/10/2025 8:45,17.855,69
6049,7/10/2025 9:00,17.76,67
6050,7/10/2025 9:15,17.76,57
6051,7/10/2025 9:30,17.76,56
6052,7/10/2025 9:45,17.855,82
6053,7/10/2025 10:00,17.665,90
6054,7/10/2025 10:15,16.237,120
6055,7/10/2025 10:30,15.664,176
6056,7/10/2025 10:45,15.473,70
6057,7/10/2025 11:00,15.569,216
6058,7/10/2025 11:15,15.76,144
6059,7/10/2025 11:30,15.664,128
6060,7/10/2025 11:45,15.76,144
6061,7/10/2025 12:00,15.76,144
6062,7/10/2025 12:15,15.76,168
6063,7/10/2025 12:30,15.76,144
6064,7/10/2025 12:45,15.76,184
6065,7/10/2025 13:00,15.76,200
6066,7/10/2025 13:15,15.855,248
6067,7/10/2025 13:30,15.855,272
6068,7/10/2025 13:45,16.046,480
6069,7/10/2025 14:00,16.141,672
6070,7/10/2025 14:15,16.046,480
6071,7/10/2025 14:30,16.046,256
6072,7/10/2025 14:45,16.141,320
6073,7/10/2025 15:00,16.237,768
6074,7/10/2025 15:15,16.332,512
6075,7/10/2025 15:30,16.427,608
6076,7/10/2025 15:45,16.523,480
6077,7/10/2025 16:00,16.523,464
6078,7/10/2025 16:15,16.618,352
6079,7/10/2025 16:30,16.903,704
6080,7/10/2025 16:45,16.808,336
6081,7/10/2025 17:00,16.903,480
6082,7/10/2025 17:15,17.284,512
6083,7/10/2025 17:30,17.76,352
6084,7/10/2025 17:45,17.95,248
6085,7/10/2025 18:00,17.95,288
6086,7/10/2025 18:15,18.045,168
6087,7/10/2025 18:30,18.045,120
6088,7/10/2025 18:45,17.95,102
6089,7/10/2025 19:00,17.95,77
6090,7/10/2025 19:15,17.284,73
6091,7/10/2025 19:30,17.189,75
6092,7/10/2025 19:45,17.094,38
6093,7/10/2025 20:00,16.999,12
6094,7/10/2025 20:15,17.094,1
6095,7/10/2025 20:30,17.189,0
6096,7/10/2025 20:45,17.284,0
6097,7/10/2025 21:00,17.57,0
6098,7/10/2025 21:15,17.57,0
6099,7/10/2025 21:30,17.665,0
6100,7/10/2025 21:45,17.665,0
6101,7/10/2025 22:00,17.76,0
6102,7/10/2025 22:15,17.76,0
6103,7/10/2025 22:30,17.855,0
6104,7/10/2025 22:45,17.855,0
6105,7/10/2025 23:00,17.855,0
6106,7/10/2025 23:15,17.76,0
6107,7/10/2025 23:30,17.76,0
6108,7/10/2025 23:45,17.665,0
6109,7/11/2025 0:00,16.999,0
6110,7/11/2025 0:15,16.903,0
6111,7/11/2025 0:30,17.379,0
6112,7/11/2025 0:45,17.665,0
6113,7/11/2025 1:00,17.665,0
6114,7/11/2025 1:15,17.665,0
6115,7/11/2025 1:30,17.665,0
6116,7/11/2025 1:45,17.665,0
6117,7/11/2025 2:00,17.665,0
6118,7/11/2025 2:15,17.665,0
6119,7/11/2025 2:30,17.665,0
6120,7/11/2025 2:45,17.665,0
6121,7/11/2025 3:00,17.665,0
6122,7/11/2025 3:15,17.76,0
6123,7/11/2025 3:30,17.76,0
6124,7/11/2025 3:45,17.855,0
6125,7/11/2025 4:00,17.855,0
6126,7/11/2025 4:15,17.855,0
6127,7/11/2025 4:30,17.95,0
6128,7/11/2025 4:45,17.95,0
6129,7/11/2025 5:00,17.95,0
6130,7/11/2025 5:15,17.95,2
6131,7/11/2025 5:30,18.045,10
6132,7/11/2025 5:45,18.045,26
6133,7/11/2025 6:00,18.045,44
6134,7/11/2025 6:15,18.045,78
6135,7/11/2025 6:30,18.045,114
6136,7/11/2025 6:45,18.045,144
6137,7/11/2025 7:00,18.045,168
6138,7/11/2025 7:15,18.045,208
6139,7/11/2025 7:30,18.045,216
6140,7/11/2025 7:45,18.045,256
6141,7/11/2025 8:00,18.045,272
6142,7/11/2025 8:15,18.045,216
6143,7/11/2025 8:30,18.14,232
6144,7/11/2025 8:45,18.236,304
6145,7/11/2025 9:00,18.14,272
6146,7/11/2025 9:15,18.14,288
6147,7/11/2025 9:30,18.236,368
6148,7/11/2025 9:45,18.236,400
6149,7/11/2025 10:00,18.331,464
6150,7/11/2025 10:15,18.331,608
6151,7/11/2025 10:30,18.426,608
6152,7/11/2025 10:45,18.426,512
6153,7/11/2025 11:00,18.426,512
6154,7/11/2025 11:15,18.045,608
6155,7/11/2025 11:30,16.427,608
6156,7/11/2025 11:45,16.427,480
6157,7/11/2025 12:00,16.523,576
6158,7/11/2025 12:15,16.523,608
6159,7/11/2025 12:30,16.618,608
6160,7/11/2025 12:45,16.332,768
6161,7/11/2025 13:00,16.618,992
6162,7/11/2025 13:15,17.094,1152
6163,7/11/2025 13:30,17.189,1216
6164,7/11/2025 13:45,17.379,1536
6165,7/11/2025 14:00,17.475,768
6166,7/11/2025 14:15,17.665,1152
6167,7/11/2025 14:30,17.76,672
6168,7/11/2025 14:45,17.855,576
6169,7/11/2025 15:00,17.855,464
6170,7/11/2025 15:15,17.95,416
6171,7/11/2025 15:30,18.045,672
6172,7/11/2025 15:45,18.14,800
6173,7/11/2025 16:00,18.331,1280
6174,7/11/2025 16:15,18.426,768
6175,7/11/2025 16:30,18.521,864
6176,7/11/2025 16:45,18.616,992
6177,7/11/2025 17:00,18.521,864
6178,7/11/2025 17:15,18.616,896
6179,7/11/2025 17:30,18.521,864
6180,7/11/2025 17:45,18.426,672
6181,7/11/2025 18:00,18.236,464
6182,7/11/2025 18:15,18.14,576
6183,7/11/2025 18:30,18.045,272
6184,7/11/2025 18:45,17.95,192
6185,7/11/2025 19:00,18.045,168
6186,7/11/2025 19:15,17.95,84
6187,7/11/2025 19:30,17.855,45
6188,7/11/2025 19:45,17.855,42
6189,7/11/2025 20:00,17.855,29
6190,7/11/2025 20:15,17.855,12
6191,7/11/2025 20:30,17.855,0
6192,7/11/2025 20:45,17.76,0
6193,7/11/2025 21:00,17.57,0
6194,7/11/2025 21:15,17.57,0
6195,7/11/2025 21:30,17.57,0
6196,7/11/2025 21:45,17.57,0
6197,7/11/2025 22:00,17.57,0
6198,7/11/2025 22:15,17.57,0
6199,7/11/2025 22:30,16.999,0
