reading.no,date.time,temp.C,Intensity.lum.per.sqft
730,5/15/2025 23:15,13.558,0
731,5/15/2025 23:30,13.461,0
732,5/15/2025 23:45,13.365,0
733,5/16/2025 0:00,13.269,0
734,5/16/2025 0:15,13.173,0
735,5/16/2025 0:30,13.076,0
736,5/16/2025 0:45,12.883,0
737,5/16/2025 1:00,12.497,0
738,5/16/2025 1:15,12.304,0
739,5/16/2025 1:30,12.497,0
740,5/16/2025 1:45,12.497,0
741,5/16/2025 2:00,12.69,0
742,5/16/2025 2:15,12.883,0
743,5/16/2025 2:30,13.076,0
744,5/16/2025 2:45,13.269,0
745,5/16/2025 3:00,12.497,0
746,5/16/2025 3:15,12.304,0
747,5/16/2025 3:30,12.401,0
748,5/16/2025 3:45,12.207,0
749,5/16/2025 4:00,12.304,0
750,5/16/2025 4:15,12.401,0
751,5/16/2025 4:30,12.497,0
752,5/16/2025 4:45,13.173,0
753,5/16/2025 5:00,13.461,0
754,5/16/2025 5:15,13.558,1
755,5/16/2025 5:30,13.558,5
756,5/16/2025 5:45,13.654,6
757,5/16/2025 6:00,13.558,30
758,5/16/2025 6:15,13.654,19
759,5/16/2025 6:30,13.75,34
760,5/16/2025 6:45,13.846,91
761,5/16/2025 7:00,14.038,168
762,5/16/2025 7:15,14.038,200
763,5/16/2025 7:30,14.23,336
764,5/16/2025 7:45,14.134,432
765,5/16/2025 8:00,14.23,608
766,5/16/2025 8:15,14.325,608
767,5/16/2025 8:30,14.421,672
768,5/16/2025 8:45,14.517,608
769,5/16/2025 9:00,14.613,1856
770,5/16/2025 9:15,14.709,1344
771,5/16/2025 9:30,14.709,1536
772,5/16/2025 9:45,14.709,1472
773,5/16/2025 10:00,14.709,1344
774,5/16/2025 10:15,14.709,960
775,5/16/2025 10:30,14.804,608
776,5/16/2025 10:45,14.9,1408
777,5/16/2025 11:00,14.9,2048
778,5/16/2025 11:15,14.9,1152
779,5/16/2025 11:30,14.709,1472
780,5/16/2025 11:45,14.517,1344
781,5/16/2025 12:00,14.421,1088
782,5/16/2025 12:15,14.23,1024
783,5/16/2025 12:30,14.134,768
784,5/16/2025 12:45,14.038,800
785,5/16/2025 13:00,13.846,608
786,5/16/2025 13:15,13.365,608
787,5/16/2025 13:30,12.883,800
788,5/16/2025 13:45,12.304,672
789,5/16/2025 14:00,11.625,608
790,5/16/2025 14:15,11.236,107
791,5/16/2025 14:30,10.651,136
792,5/16/2025 14:45,10.357,144
793,5/16/2025 15:00,10.161,608
794,5/16/2025 15:15,10.063,116
795,5/16/2025 15:30,10.161,272
796,5/16/2025 15:45,10.259,152
797,5/16/2025 16:00,10.259,336
798,5/16/2025 16:15,9.965,576
799,5/16/2025 16:30,9.768,224
800,5/16/2025 16:45,10.063,480
801,5/16/2025 17:00,10.553,101
802,5/16/2025 17:15,11.139,448
803,5/16/2025 17:30,11.528,320
804,5/16/2025 17:45,12.304,256
805,5/16/2025 18:00,13.173,256
806,5/16/2025 18:15,13.654,123
807,5/16/2025 18:30,14.421,50
808,5/16/2025 18:45,14.517,35
809,5/16/2025 19:00,15.091,29
810,5/16/2025 19:15,15.569,55
811,5/16/2025 19:30,15.664,35
812,5/16/2025 19:45,15.76,15
813,5/16/2025 20:00,15.855,4
814,5/16/2025 20:15,16.046,0
815,5/16/2025 20:30,16.046,0
816,5/16/2025 20:45,16.046,0
817,5/16/2025 21:00,16.141,0
818,5/16/2025 21:15,16.237,0
819,5/16/2025 21:30,15.473,0
820,5/16/2025 21:45,13.75,0
821,5/16/2025 22:00,13.75,0
822,5/16/2025 22:15,13.558,0
823,5/16/2025 22:30,13.365,0
824,5/16/2025 22:45,13.365,0
825,5/16/2025 23:00,13.365,0
826,5/16/2025 23:15,13.461,0
827,5/16/2025 23:30,13.461,0
828,5/16/2025 23:45,13.558,0
829,5/17/2025 0:00,12.883,0
830,5/17/2025 0:15,12.013,0
831,5/17/2025 0:30,11.625,0
832,5/17/2025 0:45,11.139,0
833,5/17/2025 1:00,10.651,0
834,5/17/2025 1:15,9.965,0
835,5/17/2025 1:30,9.866,0
836,5/17/2025 1:45,9.768,0
837,5/17/2025 2:00,9.571,0
838,5/17/2025 2:15,9.571,0
839,5/17/2025 2:30,9.472,0
840,5/17/2025 2:45,9.472,0
841,5/17/2025 3:00,9.373,0
842,5/17/2025 3:15,9.275,0
843,5/17/2025 3:30,9.275,0
844,5/17/2025 3:45,9.472,0
845,5/17/2025 4:00,9.472,0
846,5/17/2025 4:15,9.768,0
847,5/17/2025 4:30,9.669,0
848,5/17/2025 4:45,9.669,0
849,5/17/2025 5:00,9.866,0
850,5/17/2025 5:15,11.139,0
851,5/17/2025 5:30,11.722,2
852,5/17/2025 5:45,12.304,8
853,5/17/2025 6:00,12.497,6
854,5/17/2025 6:15,12.401,27
855,5/17/2025 6:30,12.69,15
856,5/17/2025 6:45,12.401,7
857,5/17/2025 7:00,12.594,24
858,5/17/2025 7:15,13.076,34
859,5/17/2025 7:30,13.461,114
860,5/17/2025 7:45,13.654,114
861,5/17/2025 8:00,13.846,184
862,5/17/2025 8:15,13.942,288
863,5/17/2025 8:30,14.038,39
864,5/17/2025 8:45,14.038,432
865,5/17/2025 9:00,14.23,168
866,5/17/2025 9:15,14.517,152
867,5/17/2025 9:30,14.613,224
868,5/17/2025 9:45,14.709,160
869,5/17/2025 10:00,14.804,432
870,5/17/2025 10:15,14.325,1344
871,5/17/2025 10:30,12.69,1216
872,5/17/2025 10:45,11.041,768
873,5/17/2025 11:00,11.041,768
874,5/17/2025 11:15,11.334,608
875,5/17/2025 11:30,11.528,2048
876,5/17/2025 11:45,11.431,1088
877,5/17/2025 12:00,11.625,576
878,5/17/2025 12:15,12.11,704
879,5/17/2025 12:30,12.304,352
880,5/17/2025 12:45,12.207,304
881,5/17/2025 13:00,12.11,320
882,5/17/2025 13:15,11.528,480
883,5/17/2025 13:30,11.431,512
884,5/17/2025 13:45,11.528,320
885,5/17/2025 14:00,11.431,320
886,5/17/2025 14:15,11.139,352
887,5/17/2025 14:30,10.553,288
888,5/17/2025 14:45,9.965,248
889,5/17/2025 15:00,9.571,256
890,5/17/2025 15:15,9.373,232
891,5/17/2025 15:30,9.275,216
892,5/17/2025 15:45,9.275,192
893,5/17/2025 16:00,9.373,368
894,5/17/2025 16:15,9.373,384
895,5/17/2025 16:30,9.669,496
896,5/17/2025 16:45,9.669,288
897,5/17/2025 17:00,9.965,184
898,5/17/2025 17:15,10.161,288
899,5/17/2025 17:30,10.063,256
900,5/17/2025 17:45,10.161,128
901,5/17/2025 18:00,10.455,84
902,5/17/2025 18:15,11.236,232
903,5/17/2025 18:30,11.431,119
904,5/17/2025 18:45,11.625,62
905,5/17/2025 19:00,11.625,64
906,5/17/2025 19:15,11.722,56
907,5/17/2025 19:30,11.819,15
908,5/17/2025 19:45,11.722,9
909,5/17/2025 20:00,11.916,1
910,5/17/2025 20:15,12.207,0
911,5/17/2025 20:30,12.401,0
912,5/17/2025 20:45,12.497,0
913,5/17/2025 21:00,12.69,0
914,5/17/2025 21:15,12.883,0
915,5/17/2025 21:30,12.98,0
916,5/17/2025 21:45,13.076,0
917,5/17/2025 22:00,12.98,0
918,5/17/2025 22:15,12.401,0
919,5/17/2025 22:30,11.722,0
920,5/17/2025 22:45,9.866,0
921,5/17/2025 23:00,10.063,0
922,5/17/2025 23:15,9.571,0
923,5/17/2025 23:30,9.965,0
924,5/17/2025 23:45,10.063,0
925,5/18/2025 0:00,9.965,0
926,5/18/2025 0:15,9.866,0
927,5/18/2025 0:30,9.768,0
928,5/18/2025 0:45,9.472,0
929,5/18/2025 1:00,9.472,0
930,5/18/2025 1:15,9.768,0
931,5/18/2025 1:30,9.965,0
932,5/18/2025 1:45,9.965,0
933,5/18/2025 2:00,10.063,0
934,5/18/2025 2:15,10.161,0
935,5/18/2025 2:30,10.161,0
936,5/18/2025 2:45,9.965,0
937,5/18/2025 3:00,10.161,0
938,5/18/2025 3:15,9.965,0
939,5/18/2025 3:30,9.965,0
940,5/18/2025 3:45,9.965,0
941,5/18/2025 4:00,9.965,0
942,5/18/2025 4:15,10.259,0
943,5/18/2025 4:30,10.259,0
944,5/18/2025 4:45,10.259,0
945,5/18/2025 5:00,10.259,0
946,5/18/2025 5:15,10.161,2
947,5/18/2025 5:30,10.063,13
948,5/18/2025 5:45,10.063,31
949,5/18/2025 6:00,10.063,48
950,5/18/2025 6:15,10.161,69
951,5/18/2025 6:30,10.161,136
952,5/18/2025 6:45,10.259,192
953,5/18/2025 7:00,10.357,248
954,5/18/2025 7:15,10.455,352
955,5/18/2025 7:30,10.553,384
956,5/18/2025 7:45,10.651,576
957,5/18/2025 8:00,10.846,1152
958,5/18/2025 8:15,11.139,992
959,5/18/2025 8:30,11.334,1152
960,5/18/2025 8:45,11.625,2176
961,5/18/2025 9:00,11.916,1344
962,5/18/2025 9:15,12.11,2176
963,5/18/2025 9:30,12.497,2432
964,5/18/2025 9:45,12.69,1920
965,5/18/2025 10:00,12.98,3200
966,5/18/2025 10:15,13.076,4096
967,5/18/2025 10:30,13.365,2432
968,5/18/2025 10:45,13.269,4096
969,5/18/2025 11:00,13.269,2816
970,5/18/2025 11:15,12.69,800
971,5/18/2025 11:30,12.883,480
972,5/18/2025 11:45,12.883,704
973,5/18/2025 12:00,12.594,320
974,5/18/2025 12:15,12.497,224
975,5/18/2025 12:30,12.401,432
976,5/18/2025 12:45,12.401,272
977,5/18/2025 13:00,12.594,1088
978,5/18/2025 13:15,12.594,136
979,5/18/2025 13:30,12.497,176
980,5/18/2025 13:45,12.497,272
981,5/18/2025 14:00,12.497,54
982,5/18/2025 14:15,12.594,232
983,5/18/2025 14:30,12.594,144
984,5/18/2025 14:45,12.69,304
985,5/18/2025 15:00,12.883,240
986,5/18/2025 15:15,13.173,512
987,5/18/2025 15:30,13.076,39
988,5/18/2025 15:45,13.173,144
989,5/18/2025 16:00,13.269,672
990,5/18/2025 16:15,13.269,608
991,5/18/2025 16:30,13.269,384
992,5/18/2025 16:45,13.269,106
993,5/18/2025 17:00,13.269,208
994,5/18/2025 17:15,13.365,240
995,5/18/2025 17:30,13.269,144
996,5/18/2025 17:45,13.269,128
997,5/18/2025 18:00,13.173,99
998,5/18/2025 18:15,13.076,100
999,5/18/2025 18:30,12.98,44
1000,5/18/2025 18:45,12.98,64
1001,5/18/2025 19:00,12.98,63
1002,5/18/2025 19:15,12.98,53
1003,5/18/2025 19:30,12.98,35
1004,5/18/2025 19:45,12.98,12
1005,5/18/2025 20:00,13.076,4
1006,5/18/2025 20:15,13.076,0
1007,5/18/2025 20:30,13.173,0
1008,5/18/2025 20:45,13.173,0
1009,5/18/2025 21:00,13.269,0
1010,5/18/2025 21:15,13.269,0
1011,5/18/2025 21:30,13.269,0
1012,5/18/2025 21:45,13.269,0
1013,5/18/2025 22:00,13.269,0
1014,5/18/2025 22:15,13.365,0
1015,5/18/2025 22:30,13.269,0
1016,5/18/2025 22:45,13.269,0
1017,5/18/2025 23:00,13.365,0
1018,5/18/2025 23:15,13.365,0
1019,5/18/2025 23:30,13.365,0
1020,5/18/2025 23:45,13.269,0
1021,5/19/2025 0:00,13.269,0
1022,5/19/2025 0:15,13.269,0
1023,5/19/2025 0:30,13.173,0
1024,5/19/2025 0:45,13.173,0
1025,5/19/2025 1:00,13.269,0
1026,5/19/2025 1:15,13.269,0
1027,5/19/2025 1:30,13.173,0
1028,5/19/2025 1:45,13.173,0
1029,5/19/2025 2:00,13.173,0
1030,5/19/2025 2:15,13.173,0
1031,5/19/2025 2:30,13.173,0
1032,5/19/2025 2:45,13.076,0
1033,5/19/2025 3:00,13.076,0
1034,5/19/2025 3:15,13.076,0
1035,5/19/2025 3:30,12.98,0
1036,5/19/2025 3:45,12.98,0
1037,5/19/2025 4:00,12.98,0
1038,5/19/2025 4:15,12.98,0
1039,5/19/2025 4:30,12.883,0
1040,5/19/2025 4:45,12.883,0
1041,5/19/2025 5:00,12.883,0
1042,5/19/2025 5:15,12.883,0
1043,5/19/2025 5:30,12.883,5
1044,5/19/2025 5:45,12.883,12
1045,5/19/2025 6:00,12.98,16
1046,5/19/2025 6:15,12.98,19
1047,5/19/2025 6:30,12.98,24
1048,5/19/2025 6:45,12.98,33
1049,5/19/2025 7:00,12.98,64
1050,5/19/2025 7:15,12.883,67
1051,5/19/2025 7:30,12.98,128
1052,5/19/2025 7:45,12.98,184
1053,5/19/2025 8:00,13.076,224
1054,5/19/2025 8:15,13.076,384
1055,5/19/2025 8:30,13.076,448
1056,5/19/2025 8:45,13.173,576
1057,5/19/2025 9:00,13.269,1152
1058,5/19/2025 9:15,13.461,1024
1059,5/19/2025 9:30,13.461,768
1060,5/19/2025 9:45,13.558,2176
1061,5/19/2025 10:00,13.654,1984
1062,5/19/2025 10:15,13.75,1536
1063,5/19/2025 10:30,13.846,1344
1064,5/19/2025 10:45,13.942,1920
1065,5/19/2025 11:00,14.134,1920
1066,5/19/2025 11:15,13.942,1536
1067,5/19/2025 11:30,14.038,1984
1068,5/19/2025 11:45,14.325,992
1069,5/19/2025 12:00,14.23,1088
1070,5/19/2025 12:15,14.134,704
1071,5/19/2025 12:30,14.038,1600
1072,5/19/2025 12:45,13.942,1152
1073,5/19/2025 13:00,13.846,1408
1074,5/19/2025 13:15,13.846,704
1075,5/19/2025 13:30,13.75,480
1076,5/19/2025 13:45,13.846,1088
1077,5/19/2025 14:00,13.75,288
1078,5/19/2025 14:15,13.75,384
1079,5/19/2025 14:30,13.558,192
1080,5/19/2025 14:45,13.654,496
1081,5/19/2025 15:00,13.558,320
1082,5/19/2025 15:15,13.558,176
1083,5/19/2025 15:30,13.558,240
1084,5/19/2025 15:45,13.461,118
1085,5/19/2025 16:00,13.461,111
1086,5/19/2025 16:15,13.269,80
1087,5/19/2025 16:30,13.269,136
1088,5/19/2025 16:45,13.173,81
1089,5/19/2025 17:00,13.173,56
1090,5/19/2025 17:15,13.173,108
1091,5/19/2025 17:30,13.173,42
1092,5/19/2025 17:45,13.173,19
1093,5/19/2025 18:00,13.173,26
1094,5/19/2025 18:15,13.269,22
1095,5/19/2025 18:30,13.269,34
1096,5/19/2025 18:45,13.269,39
1097,5/19/2025 19:00,13.269,20
1098,5/19/2025 19:15,13.269,15
1099,5/19/2025 19:30,13.365,11
1100,5/19/2025 19:45,13.461,7
1101,5/19/2025 20:00,13.461,1
1102,5/19/2025 20:15,13.461,0
1103,5/19/2025 20:30,13.461,0
1104,5/19/2025 20:45,13.461,0
1105,5/19/2025 21:00,13.461,0
1106,5/19/2025 21:15,13.558,0
1107,5/19/2025 21:30,13.558,0
1108,5/19/2025 21:45,13.558,0
1109,5/19/2025 22:00,13.558,0
1110,5/19/2025 22:15,13.558,0
1111,5/19/2025 22:30,13.558,0
1112,5/19/2025 22:45,13.654,0
1113,5/19/2025 23:00,13.654,0
1114,5/19/2025 23:15,13.654,0
1115,5/19/2025 23:30,13.654,0
1116,5/19/2025 23:45,13.75,0
1117,5/20/2025 0:00,13.076,0
1118,5/20/2025 0:15,13.076,0
1119,5/20/2025 0:30,13.173,0
1120,5/20/2025 0:45,12.883,0
1121,5/20/2025 1:00,12.497,0
1122,5/20/2025 1:15,12.497,0
1123,5/20/2025 1:30,12.304,0
1124,5/20/2025 1:45,12.497,0
1125,5/20/2025 2:00,12.497,0
1126,5/20/2025 2:15,12.304,0
1127,5/20/2025 2:30,12.207,0
1128,5/20/2025 2:45,12.207,0
1129,5/20/2025 3:00,12.207,0
1130,5/20/2025 3:15,12.207,0
1131,5/20/2025 3:30,12.207,0
1132,5/20/2025 3:45,12.207,0
1133,5/20/2025 4:00,12.207,0
1134,5/20/2025 4:15,12.304,0
1135,5/20/2025 4:30,12.207,0
1136,5/20/2025 4:45,12.207,0
1137,5/20/2025 5:00,12.207,0
1138,5/20/2025 5:15,12.11,0
1139,5/20/2025 5:30,12.11,2
1140,5/20/2025 5:45,12.11,4
1141,5/20/2025 6:00,12.11,10
1142,5/20/2025 6:15,12.11,19
1143,5/20/2025 6:30,12.11,44
1144,5/20/2025 6:45,12.11,65
1145,5/20/2025 7:00,12.11,80
1146,5/20/2025 7:15,12.11,106
1147,5/20/2025 7:30,12.11,128
1148,5/20/2025 7:45,12.11,144
1149,5/20/2025 8:00,12.11,176
1150,5/20/2025 8:15,12.11,208
1151,5/20/2025 8:30,12.207,336
1152,5/20/2025 8:45,12.207,512
1153,5/20/2025 9:00,12.207,512
1154,5/20/2025 9:15,12.304,576
1155,5/20/2025 9:30,12.401,608
1156,5/20/2025 9:45,12.497,704
1157,5/20/2025 10:00,12.594,992
1158,5/20/2025 10:15,12.69,1088
1159,5/20/2025 10:30,12.883,1344
1160,5/20/2025 10:45,12.98,1088
1161,5/20/2025 11:00,13.269,2176
1162,5/20/2025 11:15,13.173,1280
1163,5/20/2025 11:30,13.269,1408
1164,5/20/2025 11:45,13.269,1024
1165,5/20/2025 12:00,13.269,992
1166,5/20/2025 12:15,13.365,800
1167,5/20/2025 12:30,13.461,704
1168,5/20/2025 12:45,13.461,608
1169,5/20/2025 13:00,13.365,576
1170,5/20/2025 13:15,13.269,432
1171,5/20/2025 13:30,12.98,272
1172,5/20/2025 13:45,12.497,232
1173,5/20/2025 14:00,12.304,320
1174,5/20/2025 14:15,12.013,256
1175,5/20/2025 14:30,11.625,192
1176,5/20/2025 14:45,11.528,192
1177,5/20/2025 15:00,11.431,119
1178,5/20/2025 15:15,11.431,216
1179,5/20/2025 15:30,11.431,128
1180,5/20/2025 15:45,11.334,87
1181,5/20/2025 16:00,11.236,84
1182,5/20/2025 16:15,11.334,75
1183,5/20/2025 16:30,11.334,49
1184,5/20/2025 16:45,11.431,40
1185,5/20/2025 17:00,11.431,47
1186,5/20/2025 17:15,11.334,42
1187,5/20/2025 17:30,11.334,59
1188,5/20/2025 17:45,11.334,38
1189,5/20/2025 18:00,11.334,42
1190,5/20/2025 18:15,11.334,47
1191,5/20/2025 18:30,11.334,27
1192,5/20/2025 18:45,11.431,26
1193,5/20/2025 19:00,11.528,23
1194,5/20/2025 19:15,11.528,11
1195,5/20/2025 19:30,11.528,5
1196,5/20/2025 19:45,11.431,2
1197,5/20/2025 20:00,11.431,0
1198,5/20/2025 20:15,11.528,0
1199,5/20/2025 20:30,11.528,0
1200,5/20/2025 20:45,11.625,0
1201,5/20/2025 21:00,11.528,0
1202,5/20/2025 21:15,11.528,0
1203,5/20/2025 21:30,11.625,0
1204,5/20/2025 21:45,11.625,0
1205,5/20/2025 22:00,11.625,0
1206,5/20/2025 22:15,11.722,0
1207,5/20/2025 22:30,11.722,0
1208,5/20/2025 22:45,11.819,0
1209,5/20/2025 23:00,11.916,0
1210,5/20/2025 23:15,11.916,0
1211,5/20/2025 23:30,11.916,0
1212,5/20/2025 23:45,12.013,0
1213,5/21/2025 0:00,12.013,0
1214,5/21/2025 0:15,12.11,0
1215,5/21/2025 0:30,12.304,0
1216,5/21/2025 0:45,11.916,0
1217,5/21/2025 1:00,12.013,0
1218,5/21/2025 1:15,12.304,0
1219,5/21/2025 1:30,12.11,0
1220,5/21/2025 1:45,11.916,0
1221,5/21/2025 2:00,11.722,0
1222,5/21/2025 2:15,11.625,0
1223,5/21/2025 2:30,11.334,0
1224,5/21/2025 2:45,11.236,0
1225,5/21/2025 3:00,11.139,0
1226,5/21/2025 3:15,11.139,0
1227,5/21/2025 3:30,11.139,0
1228,5/21/2025 3:45,11.139,0
1229,5/21/2025 4:00,11.041,0
1230,5/21/2025 4:15,10.944,0
1231,5/21/2025 4:30,10.748,0
1232,5/21/2025 4:45,10.651,0
1233,5/21/2025 5:00,10.553,0
1234,5/21/2025 5:15,10.553,1
1235,5/21/2025 5:30,10.553,9
1236,5/21/2025 5:45,10.553,6
1237,5/21/2025 6:00,10.553,5
1238,5/21/2025 6:15,10.651,20
1239,5/21/2025 6:30,10.553,27
1240,5/21/2025 6:45,10.651,23
1241,5/21/2025 7:00,10.651,32
1242,5/21/2025 7:15,10.748,41
1243,5/21/2025 7:30,10.748,42
1244,5/21/2025 7:45,10.748,67
1245,5/21/2025 8:00,10.748,80
1246,5/21/2025 8:15,10.748,128
1247,5/21/2025 8:30,10.748,122
1248,5/21/2025 8:45,10.846,184
1249,5/21/2025 9:00,10.846,304
1250,5/21/2025 9:15,10.944,400
1251,5/21/2025 9:30,11.041,480
1252,5/21/2025 9:45,11.041,480
1253,5/21/2025 10:00,11.139,480
1254,5/21/2025 10:15,11.236,512
1255,5/21/2025 10:30,11.334,608
1256,5/21/2025 10:45,11.528,768
1257,5/21/2025 11:00,11.528,368
1258,5/21/2025 11:15,11.625,448
1259,5/21/2025 11:30,11.625,336
1260,5/21/2025 11:45,11.722,576
1261,5/21/2025 12:00,11.722,512
1262,5/21/2025 12:15,11.819,864
1263,5/21/2025 12:30,11.916,864
1264,5/21/2025 12:45,12.11,768
1265,5/21/2025 13:00,12.11,288
1266,5/21/2025 13:15,12.013,208
1267,5/21/2025 13:30,11.916,272
1268,5/21/2025 13:45,11.916,232
1269,5/21/2025 14:00,12.013,336
1270,5/21/2025 14:15,11.916,256
1271,5/21/2025 14:30,11.625,416
1272,5/21/2025 14:45,11.431,400
1273,5/21/2025 15:00,11.334,336
1274,5/21/2025 15:15,11.236,272
1275,5/21/2025 15:30,11.139,304
1276,5/21/2025 15:45,11.041,176
1277,5/21/2025 16:00,11.041,111
1278,5/21/2025 16:15,10.944,80
1279,5/21/2025 16:30,10.944,9
1280,5/21/2025 16:45,10.944,66
1281,5/21/2025 17:00,10.944,46
1282,5/21/2025 17:15,10.846,29
1283,5/21/2025 17:30,10.846,45
1284,5/21/2025 17:45,10.846,30
1285,5/21/2025 18:00,10.846,26
1286,5/21/2025 18:15,10.846,28
1287,5/21/2025 18:30,10.846,50
1288,5/21/2025 18:45,10.846,76
1289,5/21/2025 19:00,10.846,65
1290,5/21/2025 19:15,10.846,32
1291,5/21/2025 19:30,10.846,19
1292,5/21/2025 19:45,10.846,8
1293,5/21/2025 20:00,10.944,2
1294,5/21/2025 20:15,10.944,0
1295,5/21/2025 20:30,10.944,0
1296,5/21/2025 20:45,10.944,0
1297,5/21/2025 21:00,10.944,0
1298,5/21/2025 21:15,10.944,0
1299,5/21/2025 21:30,10.944,0
1300,5/21/2025 21:45,10.944,0
1301,5/21/2025 22:00,10.944,0
1302,5/21/2025 22:15,10.944,0
1303,5/21/2025 22:30,10.944,0
1304,5/21/2025 22:45,10.944,0
1305,5/21/2025 23:00,11.041,0
1306,5/21/2025 23:15,11.041,0
1307,5/21/2025 23:30,11.139,0
1308,5/21/2025 23:45,11.139,0
1309,5/22/2025 0:00,11.139,0
1310,5/22/2025 0:15,11.139,0
1311,5/22/2025 0:30,11.139,0
1312,5/22/2025 0:45,11.139,0
1313,5/22/2025 1:00,11.236,0
1314,5/22/2025 1:15,11.334,0
1315,5/22/2025 1:30,11.334,0
1316,5/22/2025 1:45,11.334,0
1317,5/22/2025 2:00,11.041,0
1318,5/22/2025 2:15,11.139,0
1319,5/22/2025 2:30,11.139,0
1320,5/22/2025 2:45,11.236,0
1321,5/22/2025 3:00,11.041,0
1322,5/22/2025 3:15,10.944,0
1323,5/22/2025 3:30,10.846,0
1324,5/22/2025 3:45,10.651,0
1325,5/22/2025 4:00,10.651,0
1326,5/22/2025 4:15,10.651,0
1327,5/22/2025 4:30,10.651,0
1328,5/22/2025 4:45,10.553,0
1329,5/22/2025 5:00,10.553,0
1330,5/22/2025 5:15,10.553,0
1331,5/22/2025 5:30,10.455,2
1332,5/22/2025 5:45,10.455,5
1333,5/22/2025 6:00,10.357,8
1334,5/22/2025 6:15,10.259,11
1335,5/22/2025 6:30,10.161,12
1336,5/22/2025 6:45,10.063,16
1337,5/22/2025 7:00,10.063,19
1338,5/22/2025 7:15,10.063,40
1339,5/22/2025 7:30,10.161,26
1340,5/22/2025 7:45,10.161,24
1341,5/22/2025 8:00,10.161,29
1342,5/22/2025 8:15,10.259,48
1343,5/22/2025 8:30,10.259,47
1344,5/22/2025 8:45,10.357,58
1345,5/22/2025 9:00,10.357,136
1346,5/22/2025 9:15,10.357,72
1347,5/22/2025 9:30,10.455,77
1348,5/22/2025 9:45,10.455,77
1349,5/22/2025 10:00,10.455,99
1350,5/22/2025 10:15,10.553,103
1351,5/22/2025 10:30,10.553,126
1352,5/22/2025 10:45,10.553,176
1353,5/22/2025 11:00,10.553,160
1354,5/22/2025 11:15,10.553,248
1355,5/22/2025 11:30,10.651,320
1356,5/22/2025 11:45,10.651,288
1357,5/22/2025 12:00,10.748,576
1358,5/22/2025 12:15,10.846,576
1359,5/22/2025 12:30,10.846,400
1360,5/22/2025 12:45,10.846,416
1361,5/22/2025 13:00,10.846,288
1362,5/22/2025 13:15,10.944,224
1363,5/22/2025 13:30,10.944,176
1364,5/22/2025 13:45,11.041,192
1365,5/22/2025 14:00,11.041,256
1366,5/22/2025 14:15,10.846,168
1367,5/22/2025 14:30,10.846,121
1368,5/22/2025 14:45,10.846,184
1369,5/22/2025 15:00,10.846,125
1370,5/22/2025 15:15,10.357,176
1371,5/22/2025 15:30,10.063,152
1372,5/22/2025 15:45,9.965,144
1373,5/22/2025 16:00,9.768,84
1374,5/22/2025 16:15,9.768,101
1375,5/22/2025 16:30,9.768,74
1376,5/22/2025 16:45,9.768,50
1377,5/22/2025 17:00,9.669,52
1378,5/22/2025 17:15,9.669,57
1379,5/22/2025 17:30,9.669,30
1380,5/22/2025 17:45,9.669,40
1381,5/22/2025 18:00,9.669,15
1382,5/22/2025 18:15,9.571,12
1383,5/22/2025 18:30,9.571,11
1384,5/22/2025 18:45,9.571,6
1385,5/22/2025 19:00,9.571,5
1386,5/22/2025 19:15,9.571,2
1387,5/22/2025 19:30,9.571,2
1388,5/22/2025 19:45,9.571,0
1389,5/22/2025 20:00,9.571,0
1390,5/22/2025 20:15,9.571,0
1391,5/22/2025 20:30,9.571,0
1392,5/22/2025 20:45,9.571,0
1393,5/22/2025 21:00,9.571,0
1394,5/22/2025 21:15,9.571,0
1395,5/22/2025 21:30,9.669,0
1396,5/22/2025 21:45,9.669,0
1397,5/22/2025 22:00,9.669,0
1398,5/22/2025 22:15,9.669,0
1399,5/22/2025 22:30,9.669,0
1400,5/22/2025 22:45,9.571,0
1401,5/22/2025 23:00,9.669,0
1402,5/22/2025 23:15,9.669,0
1403,5/22/2025 23:30,9.768,0
1404,5/22/2025 23:45,9.768,0
1405,5/23/2025 0:00,9.768,0
1406,5/23/2025 0:15,9.768,0
1407,5/23/2025 0:30,9.768,0
1408,5/23/2025 0:45,9.768,0
1409,5/23/2025 1:00,9.768,0
1410,5/23/2025 1:15,9.768,0
1411,5/23/2025 1:30,9.866,0
1412,5/23/2025 1:45,9.866,0
1413,5/23/2025 2:00,9.768,0
1414,5/23/2025 2:15,9.768,0
1415,5/23/2025 2:30,9.768,0
1416,5/23/2025 2:45,9.669,0
1417,5/23/2025 3:00,9.669,0
1418,5/23/2025 3:15,9.571,0
1419,5/23/2025 3:30,9.571,0
1420,5/23/2025 3:45,9.472,0
1421,5/23/2025 4:00,9.472,0
1422,5/23/2025 4:15,9.472,0
1423,5/23/2025 4:30,9.472,0
1424,5/23/2025 4:45,9.472,0
1425,5/23/2025 5:00,9.373,0
1426,5/23/2025 5:15,9.472,0
1427,5/23/2025 5:30,9.472,0
1428,5/23/2025 5:45,9.472,0
1429,5/23/2025 6:00,9.373,2
1430,5/23/2025 6:15,9.373,2
1431,5/23/2025 6:30,9.472,4
1432,5/23/2025 6:45,9.669,2
1433,5/23/2025 7:00,9.669,4
1434,5/23/2025 7:15,9.571,5
1435,5/23/2025 7:30,9.571,5
1436,5/23/2025 7:45,9.571,9
1437,5/23/2025 8:00,9.571,22
1438,5/23/2025 8:15,9.571,28
